timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281586,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281586,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281586,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281586,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281586,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281586,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281586,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281586,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281587,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281587,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281587,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281587,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281587,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281587,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281587,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281587,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281587,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281587,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281587,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281587,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281587,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281587,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281587,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281587,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281587,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281587,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281587,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281587,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281587,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281587,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281587,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281587,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281587,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281587,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281587,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281587,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281588,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281588,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281588,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281588,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281588,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281588,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281588,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281588,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281588,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281588,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281588,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281588,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281588,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281588,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281588,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281588,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281588,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281588,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281588,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281588,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281588,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281588,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281588,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281588,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281589,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281589,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281589,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281589,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281589,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281589,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281589,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281589,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281589,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281589,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281590,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281590,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281590,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281590,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281590,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281590,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281590,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281590,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281590,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281590,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281590,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281590,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281590,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281590,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281590,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281590,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281590,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281590,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281590,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281590,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281590,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281590,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281590,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281590,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281590,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281590,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281591,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281591,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281591,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281591,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281591,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281591,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281591,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281591,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281591,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281591,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281591,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281592,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36438,53
1759281592,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36438,53
1759281592,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38919,53
1759281592,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36438
1759281592,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38919
1759281592,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50196,53
1759281592,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55313,53
1759281592,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,50196
1759281592,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,55313
1759281592,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37693,53
1759281592,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34877,53
1759281592,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37693
1759281592,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34877
1759281592,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,50196,53
1759281592,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,50196
1759281592,eth0,98,Ethernet,IPv4,UDP,172.30.0.220,8.8.8.74,33490,53
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,40761,53
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52018,53
1759281592,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52018
1759281592,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,40761,53
1759281592,any,583,N/A,IPv4,UDP,8.8.8.74,172.30.0.220,53,33490
1759281592,eth0,581,Ethernet,IPv4,UDP,8.8.8.74,172.30.0.220,53,33490
1759281592,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,40761
1759281592,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,40761
1759281592,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281592,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281592,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,37866,53
1759281592,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,37866
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37866,53
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60152,53
1759281592,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37866
1759281592,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,60152
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47822,53
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53471,53
1759281592,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47822
1759281592,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53471
1759281592,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,47822,53
1759281592,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,47822
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58168,53
1759281592,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58168
1759281592,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58168,53
1759281592,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,58168
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48488,53
1759281592,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,48488
1759281592,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,48488,53
1759281592,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,48488
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,40366,53
1759281592,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,40366
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54478,53
1759281592,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,40366,53
1759281592,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,40366
1759281592,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,54478,53
1759281592,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,54478
1759281592,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,54478
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33301,53
1759281592,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37012,53
1759281592,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,33301
1759281592,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37012
1759281592,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,33301,53
1759281592,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281592,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281592,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281592,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281592,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281592,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281592,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281592,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281592,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281592,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281592,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281592,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281592,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281592,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281592,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281592,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281592,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281592,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281592,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281592,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281592,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281592,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281592,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281592,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281592,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281592,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281593,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281593,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281593,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281593,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281593,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281593,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281593,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281593,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281593,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281593,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281593,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281593,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281593,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281593,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281593,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281593,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281593,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281593,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281593,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281593,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281594,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281594,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281595,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281595,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281595,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281595,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281595,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281595,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281595,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281595,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281595,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281595,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281595,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281595,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281595,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281595,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281595,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281595,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281595,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281595,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281595,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281595,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281595,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281595,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281595,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281595,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281595,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281595,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281595,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281595,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281595,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281596,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281596,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281596,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281596,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281596,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281596,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281596,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281596,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281596,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281597,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281597,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281597,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281597,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281597,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281597,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281597,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281597,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281597,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281597,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281597,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281597,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281597,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281597,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281597,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281597,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281597,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281597,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281597,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281597,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281597,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281597,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281597,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281597,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281598,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281598,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281598,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281598,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281598,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281598,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281598,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281598,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281598,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281598,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281598,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281598,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281598,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281598,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281598,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
