timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759300643,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5882572415745436,1
1759300643,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.68705495579366,1
1759300643,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19256589308171435,1
1759300643,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.015322445091338713,1
1759300645,380,1,103,103,103,103,109,109,109,109,151773184,151773184,143785984,N/A,135168,144044032,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28839358263906395,0
1759300645,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2614397432448574,0
1759300645,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18326598615809542,0
1759300645,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7766838898700543,0
1759300645,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004235486841594497,0
1759300648,377,1,103,103,103,103,109,109,109,109,90005504,90005504,83677184,N/A,135168,82276352,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28922207540356876,1
1759300648,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5877297697169963,1
1759300648,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6785271014469267,1
1759300648,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.192103094670289,1
1759300648,3489,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12771328,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0035903293879914833,1
1759300650,380,1,103,103,103,103,109,109,109,109,152043520,152043520,143785984,N/A,135168,144314368,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28853695021352965,0
1759300650,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2603973789205047,0
1759300650,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18328066753675387,0
1759300650,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.787590771340706,0
1759300650,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0042047810790694275,0
1759300653,377,1,103,103,103,103,109,109,109,109,90140672,90140672,83677184,N/A,135168,82411520,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28945930930014946,1
1759300653,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5872056218441065,1
1759300653,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.680423328824955,1
1759300653,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1921078302950256,1
1759300653,3489,1,0,0,0,0,0,0,0,0,1264336896,1264336896,12771328,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0035808660130152445,1
1759300655,380,1,103,103,103,103,109,109,109,109,152178688,152178688,144056320,N/A,135168,144449536,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28840179152376716,0
1759300655,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2590790890890848,0
1759300655,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18329755048525045,0
1759300655,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.735746395913642,0
1759300655,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0041747698743334356,0
1759300659,377,1,103,103,103,103,109,109,109,109,90411008,90411008,83947520,N/A,135168,82681856,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2896935301450313,1
1759300659,38905,38904,0,0,0,0,0,0,0,0,1124626432,856322048,51523584,N/A,135168,251121664,23,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.33042113076435,1
1759300659,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5973561782096158,1
1759300659,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.68179967279262,1
1759300659,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19257532931770976,1
1759300660,380,1,103,103,103,103,109,109,109,109,152449024,152449024,144326656,N/A,135168,144719872,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28854424141601404,0
1759300660,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2580412617957344,0
1759300660,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1833118336108934,0
1759300660,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.747858065762806,0
1759300660,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004144900507341282,0
1759300664,377,1,103,103,103,103,109,109,109,109,90681344,90681344,84553728,N/A,135168,82952192,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28992510906034896,1
1759300664,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.214136011085533,1
1759300664,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.602886609645931,1
1759300664,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7001548827351125,1
1759300664,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19257666285387093,1
1759300665,380,1,103,103,103,103,109,109,109,109,152584192,152584192,144596992,N/A,135168,144855040,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28840886372878083,0
1759300665,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2567277875284797,0
1759300665,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18332824102240544,0
1759300665,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7192582795201816,0
1759300665,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004115693176229184,0
1759300669,377,1,103,103,103,103,109,109,109,109,90841088,90841088,84553728,N/A,135168,83111936,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28923061946516987,1
1759300669,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.415201009947149,1
1759300669,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6028230457101033,1
1759300669,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.725087215060421,1
1759300669,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19257739075039307,1
1759300671,380,1,103,103,103,103,109,109,109,109,152989696,152989696,144867328,N/A,135168,145260544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28883207081799517,0
1759300671,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2559940701799193,0
1759300671,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1836232580953703,0
1759300671,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.655324975648288,0
1759300671,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004086711901846995,0
1759300674,377,1,103,103,103,103,109,109,109,109,91115520,91115520,84824064,N/A,135168,83386368,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.289922628375162,1
1759300674,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.181545684244151,1
1759300674,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6027607324850036,1
1759300674,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7400613291996723,1
1759300674,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1925783855071675,1
1759300676,380,1,103,103,103,103,109,109,109,109,152989696,152989696,144867328,N/A,135168,145260544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28869543997215186,0
1759300676,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2546820694060594,0
1759300676,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1833584561362602,0
1759300676,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6235237005043035,0
1759300676,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004058233245063333,0
1759300679,377,1,103,103,103,103,109,109,109,109,91250688,91250688,85094400,N/A,135168,83521536,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28969536145370567,1
1759300679,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.489623355767646,1
1759300679,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6027071116133745,1
1759300679,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.739127280669894,1
1759300679,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19258181620566783,1
1759300681,380,1,103,103,103,103,109,109,109,109,153260032,153260032,145137664,N/A,135168,145530880,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28883900378298916,0
1759300681,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2533748740963726,0
1759300681,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18337406033956302,0
1759300681,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6066354296343066,0
1759300681,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004030159705778926,0
1759300684,377,1,103,103,103,103,109,109,109,109,91385856,91385856,85094400,N/A,135168,83656704,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28992395699951873,1
1759300684,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.042789802588569,1
1759300684,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6021429682644452,1
1759300684,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7523817916762896,1
1759300684,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19212406577550717,1
1759300686,380,1,103,103,103,103,109,109,109,109,153530368,153530368,145408000,N/A,135168,145801216,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2887016869925117,0
1759300686,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2523585099520018,0
1759300686,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1833888329563857,0
1759300686,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.622897279639238,0
1759300686,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004002390633747682,0
1759300690,377,1,103,103,103,103,109,109,109,109,91521024,91521024,85364736,N/A,135168,83791872,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2892402961825972,1
1759300690,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.7335347692194816,1
1759300690,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6020916749175566,1
1759300690,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7510961024706826,1
1759300690,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1925861389731659,1
1759300691,380,1,103,103,103,103,109,109,109,109,153665536,153665536,145408000,N/A,135168,145936384,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28884472031754477,0
1759300691,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2507660895215638,0
1759300691,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.183404285635928,0
1759300691,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6077575505114794,0
1759300691,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003975075555685357,0
1759300695,377,1,103,103,103,103,109,109,109,109,91656192,91656192,85635072,N/A,135168,83927040,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2899248214291219,1
1759300695,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5042172474915532,1
1759300695,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6015305853861228,1
1759300695,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.762898321748795,1
1759300695,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19213011596849539,1
1759300696,380,1,103,103,103,103,109,109,109,109,153800704,153800704,145678336,N/A,135168,146071552,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28870697584617955,0
1759300696,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.250044738879493,0
1759300696,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18341844762904227,0
1759300696,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6221055044774055,0
1759300696,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003948003948120683,0
1759300700,377,1,103,103,103,103,109,109,109,109,91926528,91926528,85635072,N/A,135168,84197376,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2897000922926102,1
1759300700,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3296097768981139,1
1759300700,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6014815911788355,1
1759300700,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7613699683858606,1
1759300700,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19213483128754155,1
1759300702,380,1,103,103,103,103,109,109,109,109,153935872,153935872,145948672,N/A,135168,146206720,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2885717392107888,0
1759300702,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2487525741999224,0
1759300702,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18343391234704964,0
1759300702,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6266470870626892,0
1759300702,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003921433753627702,0
1759300705,377,1,103,103,103,103,109,109,109,109,92061696,92061696,85905408,N/A,135168,84332544,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2894719783906766,1
1759300705,38905,38904,0,0,0,0,0,0,0,0,1124626432,688467968,51523584,N/A,135168,83349504,3,python3,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1905115863842528,1
1759300705,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6014227666006695,1
1759300705,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7785101302388755,1
1759300705,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19213658799279573,1
1759300707,380,1,103,103,103,103,109,109,109,109,154206208,154206208,145948672,N/A,135168,146477056,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28843523157233036,0
1759300707,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.247747628964182,0
1759300707,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18344828199403124,0
1759300707,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.630311931730645,0
