timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759274222,95975,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20516864,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759274222,95984,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20443136,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.950170589532066,0
1759274222,96004,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15491072,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.757715754206812,0
1759274233,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21516363558380147,0
1759274233,96179,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24846336,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8762265529912374,0
1759274233,96169,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22200320,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.7521236796842445,0
1759274233,96171,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15310848,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.881423817533872,0
1759274233,96156,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23965696,N/A,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.505930855363161,0
1759274243,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2153079590119591,0
1759274243,96358,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22585344,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759274243,96367,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15671296,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.197833589136422,0
1759274243,96381,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20041728,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.1972565785264235,0
1759274243,181,1,0,0,0,0,0,0,0,0,120922112,120922112,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22579634035388357,0
1759274253,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21526904580429831,0
1759274253,96550,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21741568,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.1936004631341677,0
1759274253,96548,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20889600,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.369051707850368,0
1759274253,96565,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14491648,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.7721259455423235,0
1759274253,181,1,0,0,0,0,0,0,0,0,120922112,120922112,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22610017738169577,0
1759274263,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21523214837874238,0
1759274263,96751,1,0,0,0,0,0,0,0,0,1954459648,1929580544,23785472,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.1879014771861867,0
1759274263,96733,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21454848,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.5223578240323785,0
1759274263,96740,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20549632,N/A,135168,49758208,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.027132747887936,0
1759274263,96750,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15384576,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.837276934977153,0
1759274274,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21501351766059548,0
1759274274,96941,1,0,0,0,0,0,0,0,0,1954193408,1921187840,23707648,N/A,135168,152252416,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8426273941182434,0
1759274274,96906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24018944,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.6850804506948527,0
1759274274,96945,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15540224,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.897110961869648,0
1759274274,96930,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20471808,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.10821530154239,0
1759274284,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21497845456516396,0
1759274284,97127,1,0,0,0,0,0,0,0,0,1953267712,1929580544,25538560,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7175120919711878,0
1759274284,97096,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22351872,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.7173536302918971,0
1759274284,97115,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15929344,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.887093689807943,0
1759274284,97123,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20254720,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.735105597768027,0
1759274294,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21512038542202064,0
1759274294,97309,1,0,0,0,0,0,0,0,0,1929842688,1929842688,29499392,N/A,135168,160903168,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.1919807092369017,0
1759274294,97328,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20418560,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.5959072004157087,0
1759274294,97335,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15405056,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.76593000113587,0
1759274294,97324,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22683648,N/A,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.361024976366681,0
1759274304,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21508429066797893,0
1759274304,97484,1,0,0,0,0,0,0,0,0,1264586752,1264586752,23461888,N/A,135168,54214656,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.330505513686585,0
1759274304,97515,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15155200,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.888456170779333,0
1759274304,181,1,0,0,0,0,0,0,0,0,120922112,120922112,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22689288873760108,0
1759274304,97512,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10141696,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759274315,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21486808299971621,0
1759274315,97669,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25292800,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.5678755392428427,0
1759274315,97673,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22478848,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759274315,97703,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16273408,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.7004785582185225,0
1759274315,97691,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19394560,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.264696278949657,0
1759274325,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21501228892218904,0
1759274325,97878,1,0,0,0,0,0,0,0,0,1954725888,1921449984,27029504,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759274325,97880,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15716352,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.526522731082438,0
1759274325,97888,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21098496,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.525088642839832,0
1759274325,181,1,0,0,0,0,0,0,0,0,120922112,120922112,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2269565094074657,0
1759274335,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21497429262628434,0
1759274335,98060,1,0,0,0,0,0,0,0,0,1954725888,1921449984,28815360,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.1975745455664468,0
1759274335,98104,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20877312,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.5986835507888589,0
1759274335,98096,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15822848,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.78883037400427,0
1759274335,98085,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20303872,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.985047308528145,0
1759274345,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21493656564465424,0
1759274345,98269,1,0,0,0,0,0,0,0,0,1921449984,1921449984,25628672,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0437571404339265,0
1759274345,98270,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20729856,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0433422895991713,0
1759274345,98253,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20832256,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.146864225542236,0
1759274345,98271,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16412672,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.42532785529338,0
1759274356,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2150790041491524,0
1759274356,98458,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24305664,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8399427751355002,0
1759274356,98488,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20824064,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8397332751167527,0
1759274356,98476,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15347712,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.556301333764595,0
1759274356,98464,1,0,0,0,0,0,0,0,0,1264324608,1264324608,22499328,N/A,135168,53952512,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.072658610862646,0
1759274366,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21504222057072703,0
1759274366,98647,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21651456,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.948930460487558,0
1759274366,98670,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15618048,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.194142764781405,0
1759274366,181,1,0,0,0,0,0,0,0,0,129310720,129310720,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22814214314026665,0
1759274366,98662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10944512,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.0,0
1759274376,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21482951222156862,0
1759274376,98833,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24506368,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.594152944556369,0
1759274376,98818,1,0,0,0,0,0,0,0,0,1264324608,1264324608,19701760,N/A,135168,49758208,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.7235602103696985,0
1759274376,98858,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14950400,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.752688345835536,0
1759274376,181,1,0,0,0,0,0,0,0,0,129310720,129310720,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22826018828726252,0
1759274401,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21457717575843402,0
1759274401,99251,1,0,0,0,0,0,0,0,0,1399468032,1399468032,105021440,N/A,135168,184901632,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,78.8718751767716,0
1759274401,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20647936,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.20164073212669573,0
1759274401,99294,1,0,0,0,0,0,0,0,0,1647833088,1580724224,20574208,N/A,135168,82206720,5,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.4032556340350791,0
1759274401,99260,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.349022671474695,0
1759274407,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21437553754748404,0
1759274407,99251,1,0,0,0,0,0,0,0,0,1533825024,1533825024,197586944,N/A,135168,273121280,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,76.16110437296749,0
1759274407,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22261760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.09715759850274132,0
1759274407,99294,1,0,0,0,0,0,0,0,0,1647833088,1580724224,20574208,N/A,135168,82206720,5,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.1943078144434862,0
1759274407,99260,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.5679020076190047,0
1759274412,99251,1,0,0,0,0,0,0,0,0,1533825024,1533825024,197586944,N/A,135168,273121280,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,73.72665294427956,0
1759274412,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2141738944610743,0
1759274412,99294,1,0,0,0,0,0,0,0,0,1954725888,1929842688,22413312,N/A,135168,165097472,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.25592111841231413,0
1759274412,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22261760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.06397881541653216,0
1759274412,99260,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.705865865424876,0
1759274417,99251,1,0,0,0,0,0,0,0,0,1534218240,1534218240,197586944,N/A,135168,273514496,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,72.79125139781934,0
1759274417,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21415334330751498,0
1759274417,99294,1,0,0,0,0,0,0,0,0,1954725888,1929842688,23654400,N/A,135168,165097472,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.23987528759830215,0
1759274417,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22261760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.047974464023334294,0
1759274417,181,1,0,0,0,0,0,0,0,0,129310720,129310720,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2285424418443683,0
1759274423,99251,1,0,0,0,0,0,0,0,0,1534545920,1534545920,197586944,N/A,135168,273842176,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,72.21821050859957,0
1759274423,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2141281760324302,0
1759274423,99294,1,0,0,0,0,0,0,0,0,1954725888,1930694656,25206784,N/A,135168,165949440,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2673567478499145,0
1759274423,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22261760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.03819337447376816,0
1759274423,99260,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.6487385943388433,0
1759274428,99251,1,0,0,0,0,0,0,0,0,1534545920,1534545920,224989184,N/A,135168,273842176,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,72.52733764275379,0
1759274428,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21392718514857337,0
1759274428,99294,1,0,0,0,0,0,0,0,0,1954725888,1930694656,25206784,N/A,135168,165949440,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.2537553303275722,0
1759274428,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22261760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.03171893154002375,0
1759274428,99260,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.7361503901861863,0
1759274433,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21373192694765436,0
1759274433,99294,1,0,0,0,0,0,0,0,0,1954725888,1930694656,25206784,N/A,135168,165949440,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.27227513620289845,0
1759274433,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22261760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.02722743380664611,0
1759274433,99260,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.756591030909444,0
1759274433,181,1,0,0,0,0,0,0,0,0,129310720,129310720,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22843195897206897,0
1759274438,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21388781780858682,0
1759274438,99294,1,0,0,0,0,0,0,0,0,1954725888,1930694656,25206784,N/A,135168,165949440,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.31007915992602936,0
1759274438,181,1,0,0,0,0,0,0,0,0,129310720,129310720,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22857443823858195,0
1759274438,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22261760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.023852126660860548,0
1759274438,99260,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.7023811828088693,0
1759274444,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21386847662059133,0
1759274444,99294,1,0,0,0,0,0,0,0,0,1954725888,1930694656,26365952,N/A,135168,170143744,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.33958399377706633,0
1759274444,181,1,0,0,0,0,0,0,0,0,129310720,129310720,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.22854174306685288,0
1759274444,99287,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22261760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.021223888238573883,0
1759274444,99260,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.701757249546118,0
1759274449,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.21367472204001453,0
