timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282920,377,1,103,103,103,103,109,109,109,109,175149056,175149056,168951808,N/A,135168,167419904,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30417416018354554,1
1759282920,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133402624,133402624,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19399588506232646,1
1759282920,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5519350181062861,1
1759282920,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.003322449498379484,1
1759282920,65444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16519168,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.355605679172388,1
1759282924,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2031023899460958,0
1759282924,236279,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,24514560,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282924,236311,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1937973248,23650304,N/A,135168,169029632,15,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1263931612183633,0
1759282924,236308,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21852160,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.26093237355731,0
1759282924,236302,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15052800,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.251555173078689,0
1759282926,377,1,103,103,103,103,109,109,109,109,175419392,175419392,169222144,N/A,135168,167690240,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30403875690740084,1
1759282926,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133402624,133402624,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1937577389242859,1
1759282926,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5517244654958592,1
1759282926,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0032942269244077165,1
1759282926,65444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.266473472073103,1
1759282931,377,1,103,103,103,103,109,109,109,109,175554560,175554560,169492480,N/A,135168,167825408,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30389335023677255,1
1759282931,65559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332748288,1332748288,128471040,N/A,135168,160124928,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.8096443150653,1
1759282931,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133402624,133402624,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1939890261696411,1
1759282931,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5514947191901806,1
1759282931,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.003265709708014679,1
1759282935,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20309634414803976,0
1759282935,236480,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,24588288,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8639418365050758,0
1759282935,236474,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24043520,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.72728778027168,0
1759282935,236492,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,23007232,N/A,135168,53690368,5,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.63004328294648,0
1759282935,236500,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15106048,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.7650749061186275,0
1759282936,377,1,103,103,103,103,109,109,109,109,175689728,175689728,169492480,N/A,135168,167960576,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30375304944367776,1
1759282936,65559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,147546112,N/A,135168,278036480,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,58.374742494041726,1
1759282936,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5512748197006281,1
1759282936,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133402624,133402624,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19398537870411878,1
1759282936,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.003238039250242843,1
1759282941,377,1,103,103,103,103,109,109,109,109,175841280,175841280,169717760,N/A,135168,168112128,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30360813868678976,1
1759282941,65559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,231792640,N/A,135168,278298624,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,66.96971159665446,1
1759282941,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5510459045873878,1
1759282941,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0032104694906477014,1
1759282941,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133402624,133402624,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19421563781088505,1
1759282945,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20323065909243695,0
1759282945,236706,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21028864,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282945,236701,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16281600,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.18564860985527,0
1759282945,236663,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264586752,1264586752,22425600,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.054933594661405,0
1759282945,236697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10891264,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282955,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20315455920569395,0
1759282955,236881,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,24899584,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.176299873218576,0
1759282955,236883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20979712,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5880595286592087,0
1759282955,236853,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264586752,1264586752,23789568,N/A,135168,54214656,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.642959364918992,0
1759282955,236884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15065088,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.289944636891226,0
1759282965,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20321933369901063,0
1759282965,237077,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921187840,1921187840,23605248,N/A,135168,152252416,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0754167691117644,0
1759282965,237081,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20946944,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0750655616100728,0
1759282965,237060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,20361216,N/A,135168,49758208,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.252213668678816,0
1759282965,237082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14929920,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.668230793044366,0
1759282976,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2032134867496322,0
1759282976,237261,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1937973248,23736320,N/A,135168,169029632,15,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.6931976544478304,0
1759282976,237235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23416832,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8463634355585253,0
1759282976,237255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,23855104,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.152591427091393,0
1759282976,237260,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15519744,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.612244292915223,0
1759282986,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20320835959085354,0
1759282986,237464,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1929580544,1929580544,23674880,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282986,237454,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15486976,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.7868167453477835,0
1759282986,237445,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21131264,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.2328690251166705,0
1759282986,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.232382188298319,0
1759282996,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20327184956827077,0
1759282996,237656,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,23298048,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282996,237626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,23285760,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5917266928869166,0
1759282996,237638,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,20684800,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.098434077634197,0
1759282996,237655,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15749120,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.322991632772893,0
1759283006,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20319622977954785,0
1759283006,237818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,24698880,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5212520540223878,0
1759283006,237846,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1937973248,24289280,N/A,135168,169029632,15,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0886537329087351,0
1759283006,237820,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,24576000,N/A,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.254350281745426,0
1759283006,237829,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15212544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.690503011492117,0
1759283017,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20319009249835582,0
1759283017,238039,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,24121344,N/A,135168,152252416,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8383587252042644,0
1759283017,238032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22831104,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8382126403609488,0
1759283017,238028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21544960,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.2181782925105,0
1759283017,238043,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14843904,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.540168444028609,0
1759283027,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20318477533727577,0
1759283027,238228,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1929580544,1929580544,26423296,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759283027,238213,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759283027,238205,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,19218432,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.796835371410269,0
1759283027,238231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15011840,N/A,135168,45563904,3,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.668947693669095,0
1759283037,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20317880318126252,0
1759283037,238411,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24760320,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5975874548264819,0
1759283037,238423,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15364096,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.3773804042366855,0
1759283037,238409,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20938752,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.376453558195658,0
1759283037,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2326674920570929,0
1759283047,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2032434984795204,0
1759283047,238579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,24875008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5315587354098403,0
1759283047,238602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953927168,1937973248,23937024,N/A,135168,169029632,15,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0629468154071955,0
1759283047,238598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14880768,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.313886238484802,0
1759283047,238593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20250624,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.844281432381845,0
1759283058,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20316721639535879,0
1759283058,238777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8494073444999849,0
1759283058,238798,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15433728,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.642777665672854,0
1759283058,238781,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21233664,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.339377097831582,0
1759283058,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23282313144155573,0
1759283068,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20316189481572047,0
1759283068,238992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,25759744,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7159234951352386,0
1759283068,238998,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22380544,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.15760181281669,0
1759283068,239002,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15470592,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.440438705137977,0
1759283068,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.23279666592478176,0
1759283078,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20315611825719926,0
1759283078,239180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921449984,22986752,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6063405016556686,0
1759283078,239174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22421504,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.606231765128214,0
1759283078,239194,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20537344,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.667732635062509,0
1759283078,239195,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15028224,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.454431608987768,0
1759283088,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20314979701106997,0
1759283088,239374,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,24592384,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5153329209598073,0
1759283088,239387,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,23224320,N/A,135168,152252416,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759283088,239364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,21622784,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.211960247287733,0
1759283088,239397,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14950400,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.55939485164345,0
1759283098,239565,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,30871552,N/A,135168,152252416,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.038206811106158,0
1759283098,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20321689346440058,0
