timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264646,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23234002622043953
1759264646,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2380181431743345
1759264646,98168,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.6725188901433174
1759264651,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3017977586189475
1759264651,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007503201284257708
1759264651,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2325890794532873
1759264651,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2380768652911622
1759264651,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0016238683537356318
1759264656,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.301720685966411
1759264656,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00749675516061449
1759264656,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2326999654635779
1759264656,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.237999338089996
1759264656,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0016193480343053325
1759264661,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30178079781849454
1759264661,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007490279540834556
1759264661,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23280964321626843
1759264661,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.238197550498998
1759264661,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0016148246233652385
1759264666,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.301703501403012
1759264666,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007483845256042317
1759264666,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23291994847738848
1759264666,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2381174280122913
1759264666,98168,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.6839807287049062
1759264672,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30176511161817826
1759264672,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007477438722663421
1759264672,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23316874179110805
1759264672,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2381845081183207
1759264672,98168,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.6825789498931045
1759264677,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3016883877721836
1759264677,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007471039866406602
1759264677,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23314086192086245
1759264677,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.238250618439569
1759264677,98168,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.682868905893422
1759264682,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30174996792278475
1759264682,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007464656727305762
1759264682,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23338918426118416
1759264682,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2383179172956544
1759264682,98168,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.6798408974323342
1759264687,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30180712271016535
1759264687,105894,1,0,0,0,0,0,0,0,0,1332092928,1332092928,136286208,N/A,135168,167858176,4,discern-file-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,30.035377905733025
1759264687,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007623891663077481
1759264687,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.233633767546761
1759264687,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.238209015596056
1759264692,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3015883846029157
1759264692,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007617254138480955
1759264692,105894,1,0,0,0,0,0,0,0,0,1399926784,1399926784,143724544,N/A,135168,176971776,4,discern-file-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,52.2615824704694
1759264692,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.237530234980809
1759264692,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23374010779982798
1759264698,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3015058655586355
1759264698,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007610572002534915
1759264698,105894,1,0,0,0,0,0,0,0,0,1534283776,1534283776,236146688,N/A,135168,294551552,4,discern-file-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,55.88373395110388
1759264698,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2368381224041776
1759264698,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2341202895812862
1759264703,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3014257532460761
1759264703,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007603970459387937
1759264703,105894,1,0,0,0,0,0,0,0,0,1534545920,1534545920,236146688,N/A,135168,294813696,4,discern-file-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,56.41124681367982
1759264703,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236022321899548
1759264703,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2342264530303806
1759264708,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3016186945408438
1759264708,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00759731632081132
1759264708,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.235759849040248
1759264708,182,1,0,0,0,0,0,0,0,0,156512256,131334144,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2347433846231351
1759264708,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0015749928740391229
1759264713,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30140212064377914
1759264714,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007590766539350921
1759264714,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.235663415658553
1759264714,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2347122924752672
1759264714,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.001570685166674115
1759264719,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3014630235458903
1759264719,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007584303135749767
1759264719,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2358697085958843
1759264719,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2350951228922817
1759264719,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0015664497055556813
1759264724,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3016602355394617
1759264724,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007577825149431057
1759264724,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2359274478391344
1759264724,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23533953124851043
1759264724,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0015622204397971453
1759264729,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3015841085657165
1759264729,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007571395359816639
1759264729,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2359945429235144
1759264729,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2354474245440734
1759264729,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.002077383970844865
1759264734,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3015069718435729
1759264734,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0075649428045091276
1759264734,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2360529507883506
1759264734,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23555428879220072
1759264734,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.002071807970248122
1759264739,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30143061595658077
1759264739,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007558521470356611
1759264739,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2358335778442036
1759264739,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23552459956774355
1759264739,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.002066279418966604
1759264745,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30149081741587913
1759264745,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0075520988190191035
1759264745,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2357527348024147
1759264745,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23563146766783089
1759264745,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.002060769711710911
1759264750,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30127834774388523
1759264750,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0075457150298408665
1759264750,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2356791442835315
1759264750,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2357389142190377
1759264750,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0020553132329593133
1759264755,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30147622079649145
1759264755,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007539343738942328
1759264755,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2357472329029857
1759264755,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23611953932667126
1759264755,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0020498869762898627
1759264760,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30140044500067736
1759264760,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0075329760026006136
1759264760,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2359544081958056
1759264760,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2360897987338567
1759264760,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0020444831417629826
1759264765,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3014613078218708
1759264765,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007526620922590953
1759264765,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.235738989698726
1759264765,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2363330529696434
1759264765,98168,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),mysql2.bnsdq.ozxfs.laefh.kvugl,2.6724565388217076
1759264770,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3015210209824061
1759264770,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007520244771221155
1759264770,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236079060057971
1759264770,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23643877803958283
1759264770,98168,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.6755805597779307
1759264775,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30144512926504397
1759264775,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007513901958928296
1759264775,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236283680792586
1759264775,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23654494268831613
1759264775,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0020284119424057094
1759264781,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3013688012774896
1759264781,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00750755364020057
1759264781,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.236202605918551
1759264781,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2366505353917609
1759264781,81612,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21639168,N/A,135168,82202624,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0020231011342582445
1759264786,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30129330745118027
1759264786,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00750123768281386
1759264786,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2361272063346167
1759264786,182,1,0,0,0,0,0,0,0,0,156512256,139685888,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.23662048115987266
1759264786,98168,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.680593490563833
