timestamp,device_id,load_core_0
1759264796,mysql2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264802,mysql2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264808,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264814,mysql2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759264820,mysql2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264826,mysql2.bnsdq.ozxfs.laefh.kvugl,10
1759264832,mysql2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264838,mysql2.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759264844,mysql2.bnsdq.ozxfs.laefh.kvugl,10.309278350526823
1759264850,mysql2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264856,mysql2.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759264862,mysql2.bnsdq.ozxfs.laefh.kvugl,13.265306122453715
1759264868,mysql2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264874,mysql2.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759264880,mysql2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264886,mysql2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264892,mysql2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759264898,mysql2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759264905,mysql2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264911,mysql2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264917,mysql2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264923,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264929,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264935,mysql2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264941,mysql2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264947,mysql2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759264953,mysql2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264959,mysql2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264965,mysql2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759264971,mysql2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264977,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264983,mysql2.bnsdq.ozxfs.laefh.kvugl,31.313131313103938
1759264989,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264995,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265001,mysql2.bnsdq.ozxfs.laefh.kvugl,5.154639175270298
1759265007,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265013,mysql2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265019,mysql2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265025,mysql2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265031,mysql2.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759265037,mysql2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759265043,mysql2.bnsdq.ozxfs.laefh.kvugl,14.141414141440356
1759265049,mysql2.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759265055,mysql2.bnsdq.ozxfs.laefh.kvugl,19.191919191946567
1759265061,mysql2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759265067,mysql2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759265073,mysql2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265079,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265085,mysql2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265091,mysql2.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759265097,mysql2.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759265103,mysql2.bnsdq.ozxfs.laefh.kvugl,6
1759265109,mysql2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759265115,mysql2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759265121,mysql2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759265127,mysql2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265133,mysql2.bnsdq.ozxfs.laefh.kvugl,33.00000000001546
1759265139,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265145,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265151,mysql2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265157,mysql2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265163,mysql2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265169,mysql2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265175,mysql2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265181,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265187,mysql2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265193,mysql2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265199,mysql2.bnsdq.ozxfs.laefh.kvugl,13.999999999974532
1759265205,mysql2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265211,mysql2.bnsdq.ozxfs.laefh.kvugl,22.000000000022737
1759265217,mysql2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265223,mysql2.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759265229,mysql2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265235,mysql2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265241,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759265247,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265253,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265259,mysql2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759265265,mysql2.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759265271,mysql2.bnsdq.ozxfs.laefh.kvugl,29.702970297018783
1759265277,mysql2.bnsdq.ozxfs.laefh.kvugl,7.000000000022738
1759265283,mysql2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265289,mysql2.bnsdq.ozxfs.laefh.kvugl,34.343434343456614
1759265295,mysql2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265301,mysql2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759265307,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759265313,mysql2.bnsdq.ozxfs.laefh.kvugl,99.99999999997529
1759265319,mysql2.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759265325,mysql2.bnsdq.ozxfs.laefh.kvugl,25
1759265331,mysql2.bnsdq.ozxfs.laefh.kvugl,15.151515151490793
1759265337,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265343,mysql2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265349,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759265355,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265361,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265367,mysql2.bnsdq.ozxfs.laefh.kvugl,18.811881188114576
1759265373,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265379,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265385,mysql2.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759265391,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265397,mysql2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265403,mysql2.bnsdq.ozxfs.laefh.kvugl,32.35294117647845
1759265409,mysql2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265415,mysql2.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759265421,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759265427,mysql2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265433,mysql2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265439,mysql2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265445,mysql2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265451,mysql2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265457,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265463,mysql2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265469,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265475,mysql2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759265481,mysql2.bnsdq.ozxfs.laefh.kvugl,31.632653061226858
1759265487,mysql2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265493,mysql2.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759265499,mysql2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265505,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265511,mysql2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759265517,mysql2.bnsdq.ozxfs.laefh.kvugl,25.51020408162034
1759265523,mysql2.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759265529,mysql2.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759265535,mysql2.bnsdq.ozxfs.laefh.kvugl,12.00000000000091
1759265541,mysql2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265547,mysql2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759265553,mysql2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265559,mysql2.bnsdq.ozxfs.laefh.kvugl,5.940594059416417
1759265565,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265571,mysql2.bnsdq.ozxfs.laefh.kvugl,0
1759265577,mysql2.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759265583,mysql2.bnsdq.ozxfs.laefh.kvugl,7.843137254936054
1759265589,mysql2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265595,mysql2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759265601,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265607,mysql2.bnsdq.ozxfs.laefh.kvugl,12.3711340206275
1759265613,mysql2.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759265619,mysql2.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759265625,mysql2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759265631,mysql2.bnsdq.ozxfs.laefh.kvugl,3.0303030302779757
1759265637,mysql2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265643,mysql2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265649,mysql2.bnsdq.ozxfs.laefh.kvugl,0
1759265655,mysql2.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265661,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265667,mysql2.bnsdq.ozxfs.laefh.kvugl,14.583333333357018
1759265673,mysql2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265679,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265685,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265691,mysql2.bnsdq.ozxfs.laefh.kvugl,19.19191919188834
1759265697,mysql2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265703,mysql2.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759265709,mysql2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265715,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265721,mysql2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265727,mysql2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265733,mysql2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265739,mysql2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265745,mysql2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265751,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265757,mysql2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759265763,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759265769,mysql2.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759265775,mysql2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759265781,mysql2.bnsdq.ozxfs.laefh.kvugl,17.82178217822986
1759265787,mysql2.bnsdq.ozxfs.laefh.kvugl,22.22222222220691
1759265793,mysql2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265799,mysql2.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759265805,mysql2.bnsdq.ozxfs.laefh.kvugl,25
1759265812,mysql2.bnsdq.ozxfs.laefh.kvugl,6.0000000000063665
1759265818,mysql2.bnsdq.ozxfs.laefh.kvugl,32.65306122449785
1759265824,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265830,mysql2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265836,mysql2.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759265842,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759265848,mysql2.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759265854,mysql2.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759265860,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759265866,mysql2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265872,mysql2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265878,mysql2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265884,mysql2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265890,mysql2.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759265896,mysql2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265902,mysql2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265908,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265914,mysql2.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759265920,mysql2.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759265926,mysql2.bnsdq.ozxfs.laefh.kvugl,8.080808080810632
1759265932,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759265938,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759265944,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759265950,mysql2.bnsdq.ozxfs.laefh.kvugl,20.408163265305177
1759265956,mysql2.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759265962,mysql2.bnsdq.ozxfs.laefh.kvugl,18.999999999970896
1759265968,mysql2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265974,mysql2.bnsdq.ozxfs.laefh.kvugl,10.999999999969987
1759265980,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265986,mysql2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265992,mysql2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265998,mysql2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266004,mysql2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266010,mysql2.bnsdq.ozxfs.laefh.kvugl,16.16161616157533
1759266016,mysql2.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759266022,mysql2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266028,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266034,mysql2.bnsdq.ozxfs.laefh.kvugl,15.000000000036378
1759266040,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266046,mysql2.bnsdq.ozxfs.laefh.kvugl,4.123711340220926
1759266052,mysql2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266058,mysql2.bnsdq.ozxfs.laefh.kvugl,8.7378640776564
1759266064,mysql2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266070,mysql2.bnsdq.ozxfs.laefh.kvugl,29.591836734671624
1759266076,mysql2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266082,mysql2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759266088,mysql2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266094,mysql2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759266100,mysql2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266106,mysql2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266112,mysql2.bnsdq.ozxfs.laefh.kvugl,22.680412371133055
1759266118,mysql2.bnsdq.ozxfs.laefh.kvugl,6.000000000028194
1759266124,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266130,mysql2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759266136,mysql2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759266142,mysql2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266148,mysql2.bnsdq.ozxfs.laefh.kvugl,10.309278350513047
1759266154,mysql2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266160,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266166,mysql2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266172,mysql2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266178,mysql2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759266184,mysql2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266190,mysql2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266196,mysql2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266202,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266208,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266214,mysql2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266220,mysql2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266226,mysql2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266232,mysql2.bnsdq.ozxfs.laefh.kvugl,10.999999999967258
1759266238,mysql2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266244,mysql2.bnsdq.ozxfs.laefh.kvugl,2.970297029704976
1759266250,mysql2.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759266256,mysql2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266262,mysql2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266268,mysql2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266274,mysql2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266280,mysql2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266286,mysql2.bnsdq.ozxfs.laefh.kvugl,8.823529411775196
1759266292,mysql2.bnsdq.ozxfs.laefh.kvugl,28.571428571415314
1759266298,mysql2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266304,mysql2.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759266310,mysql2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266316,mysql2.bnsdq.ozxfs.laefh.kvugl,8.333333333333332
1759266322,mysql2.bnsdq.ozxfs.laefh.kvugl,21.21212121209059
1759266328,mysql2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266334,mysql2.bnsdq.ozxfs.laefh.kvugl,12.745098039198641
1759266340,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266346,mysql2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266352,mysql2.bnsdq.ozxfs.laefh.kvugl,18.556701030912127
1759266358,mysql2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266364,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266370,mysql2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266376,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266382,mysql2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266388,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266394,mysql2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266400,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266406,mysql2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266412,mysql2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266418,mysql2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266424,mysql2.bnsdq.ozxfs.laefh.kvugl,6.06060606061302
1759266430,mysql2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759266436,mysql2.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266442,mysql2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266448,mysql2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266454,mysql2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759266460,mysql2.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266466,mysql2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759266472,mysql2.bnsdq.ozxfs.laefh.kvugl,30.612244897968182
1759266478,mysql2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759266484,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759266490,mysql2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266496,mysql2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266502,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266508,mysql2.bnsdq.ozxfs.laefh.kvugl,20.99999999996544
1759266514,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266520,mysql2.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266526,mysql2.bnsdq.ozxfs.laefh.kvugl,4.99999999998181
1759266532,mysql2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266538,mysql2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266544,mysql2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266550,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759266556,mysql2.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759266562,mysql2.bnsdq.ozxfs.laefh.kvugl,100
1759266568,mysql2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266574,mysql2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266580,mysql2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266586,mysql2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266592,mysql2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266598,mysql2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266604,mysql2.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759266610,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266616,mysql2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266622,mysql2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759266628,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266634,mysql2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759266640,mysql2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266646,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266652,mysql2.bnsdq.ozxfs.laefh.kvugl,24.489795918379183
1759266658,mysql2.bnsdq.ozxfs.laefh.kvugl,21.99999999997999
1759266664,mysql2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759266670,mysql2.bnsdq.ozxfs.laefh.kvugl,13.402061855666961
1759266676,mysql2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266682,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266688,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266694,mysql2.bnsdq.ozxfs.laefh.kvugl,34.00000000005366
1759266700,mysql2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266706,mysql2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266712,mysql2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266718,mysql2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266724,mysql2.bnsdq.ozxfs.laefh.kvugl,5.825242718459676
1759266730,mysql2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266736,mysql2.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759266742,mysql2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266748,mysql2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266754,mysql2.bnsdq.ozxfs.laefh.kvugl,16.000000000030923
1759266760,mysql2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266766,mysql2.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266772,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266778,mysql2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266785,mysql2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759266791,mysql2.bnsdq.ozxfs.laefh.kvugl,1.0101010101214252
1759266797,mysql2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266803,mysql2.bnsdq.ozxfs.laefh.kvugl,15.625000000023684
1759266809,mysql2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266815,mysql2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266821,mysql2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266827,mysql2.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266833,mysql2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266839,mysql2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266845,mysql2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759266851,mysql2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266857,mysql2.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759266863,mysql2.bnsdq.ozxfs.laefh.kvugl,9.278350515467784
1759266869,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266875,mysql2.bnsdq.ozxfs.laefh.kvugl,25.490196078465026
1759266881,mysql2.bnsdq.ozxfs.laefh.kvugl,30.303030303111033
1759266887,mysql2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266893,mysql2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266899,mysql2.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759266905,mysql2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759266911,mysql2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266917,mysql2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759266923,mysql2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266929,mysql2.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759266935,mysql2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759266941,mysql2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
