timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3817654649071414
1759175539,30359,1,101,101,101,101,102,102,102,102,16568320,16560128,7548928,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9891347704774758
1759175539,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4699996745126145
1759175544,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.37657408480764
1759175544,30423,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.4398193309881693
1759175544,28717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16281600,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.265709287918873
1759175544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3797777061691845
1759175544,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46968481045388744
1759175549,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.62215659426221
1759175549,28717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16281600,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2597647573327055
1759175549,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3778101675943613
1759175549,30477,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8230289264705286
1759175549,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4686743571412801
1759175554,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.76555475255434
1759175554,28717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16281600,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.246808279126575
1759175554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.376465412566829
1759175554,30542,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7579073426123226
1759175554,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4683663780036763
1759175559,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.97334703638256
1759175559,28717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16281600,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.242056608077487
1759175559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3739086952790824
1759175559,30595,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5215766313757434
1759175559,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46806489443128396
1759175565,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.07143535525611
1759175565,28717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16281600,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.230718098128137
1759175565,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3719752392499482
1759175565,30660,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4952416116233349
1759175565,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4670699638745938
1759175570,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.20798561560501
1759175570,28717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16281600,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.220089234313713
1759175570,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3706620040736752
1759175570,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4660805885042259
1759175570,30713,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3811204001675172
1759175575,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.18365902560176
1759175575,28717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16281600,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.221611382767159
1759175575,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3692831242289003
1759175575,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4650700068363209
1759175581,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.30570165579789
1759175581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3677130138783014
1759175581,30904,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.1029016005496624
1759175581,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4644428301556791
1759175581,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2881785010384767
1759175586,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.4406182926228
1759175587,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.335176141866844
1759175587,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.365840325922918
1759175587,30962,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6670314686226384
1759175587,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4634817169277904
1759175592,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.4736670832155
1759175592,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.1414331957064614
1759175592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3639593377728825
1759175592,31027,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9351582092506948
1759175592,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46251952336280666
1759175597,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.56626504642537
1759175597,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0734339814599063
1759175597,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.362105720815556
1759175597,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4615702473603572
1759175597,31082,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4546814388101134
1759175602,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.61061630392173
1759175602,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.036241091605173
1759175602,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3602472878494576
1759175602,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46062126835553185
1759175602,31147,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4339221200015684
1759175607,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.67635296609639
1759175607,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.014866520837976
1759175607,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3590134385634494
1759175607,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45968464553911853
1759175607,31203,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.34473921040829897
1759175613,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.65343036708536
1759175613,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0309161958850006
1759175613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.357180959092971
1759175613,31320,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9970819708137576
1759175613,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4587506537822241
1759175618,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.68772058705514
1759175618,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0152503608354744
1759175618,31395,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3923968,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.6441695900755555
1759175618,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3553545019046334
1759175618,31385,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.902111996008104
1759175623,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.73658436056533
1759175623,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0270791861888906
1759175623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3535409446086024
1759175623,31439,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8243504303160563
1759175623,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45756490491149404
1759175628,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.74369388205685
1759175628,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0154178283590403
1759175628,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3523308925423105
1759175628,31504,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.759508403810865
1759175628,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4566472011461398
1759175633,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.47467940196896
1759175633,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.042943562979598
1759175633,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3499304898357023
1759175633,31649,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7761129092599467
1759175633,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4716027165351435
1759175639,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.49441241105079
1759175639,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.031750515314898
1759175639,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3487342470609398
1759175639,32000,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.49036864252195106
1759175639,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.47195967734846817
1759175644,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.53092187720807
1759175644,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0222603025268575
1759175644,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3475417989461629
1759175644,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.47099907149872366
1759175644,32054,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.3776291093471521
1759175649,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.49694323424609
1759175649,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.054471291046786
1759175649,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3456805331339992
1759175649,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4700087014419622
1759175649,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2791019436687809
1759175654,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.52491023063897
1759175654,32240,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.2461374970373447
1759175654,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0570949101829017
1759175654,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.344471603057245
1759175654,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46904829810182996
1759175660,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.56812564824159
1759175660,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0480706604079773
1759175660,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3427303626231208
1759175660,32295,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9528047826340962
1759175660,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4681102570361556
1759175665,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.5770452201543
1759175665,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0522203145351448
1759175665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.341583966800267
1759175665,32360,1,101,101,101,101,102,102,102,102,16568320,16560128,7512064,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8697766695537671
1759175665,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46718079436592463
1759175670,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.63369063287628
1759175670,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0447539667995023
1759175670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3392927868530697
1759175670,32415,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.857681538000755
1759175670,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.466258243496512
1759175675,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.65371694814814
1759175675,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.0273698684137216
1759175675,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169623552,10608640,1056768,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.3375836674788486
1759175675,32480,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.809838255475541
