timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175533,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,91.88877491510938
1759175533,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.09401908447075603
1759175539,376,1,103,103,103,103,109,109,109,109,71000064,71000064,63856640,N/A,135168,63270912,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2726515247961158
1759175539,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4699702355582328
1759175539,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1798750569758815
1759175539,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.0198266485436
1759175539,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.08083669984135712
1759175544,376,1,103,103,103,103,109,109,109,109,71000064,71000064,64126976,N/A,135168,63270912,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2717671992451731
1759175544,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4696570039033598
1759175544,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1792923720237714
1759175544,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.28396620887017
1759175544,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.07089624162875562
1759175549,376,1,103,103,103,103,109,109,109,109,71270400,71270400,64397312,N/A,135168,63541248,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.271509318488766
1759175549,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4686444620588356
1759175549,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1799541317961888
1759175549,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.54667353252944
1759175549,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0631284355267937
1759175554,376,1,103,103,103,103,109,109,109,109,71540736,71540736,64397312,N/A,135168,63811584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2712550387768218
1759175554,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46834097305765454
1759175554,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17937585477349885
1759175554,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.70198387729084
1759175554,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05690697709627437
1759175559,376,1,103,103,103,103,109,109,109,109,71675904,71675904,64667648,N/A,135168,63946752,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2710007519745218
1759175559,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46803647849383134
1759175559,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17880018064572778
1759175559,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.89986426961406
1759175559,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05179302047116831
1759175565,376,1,103,103,103,103,109,109,109,109,71811072,71811072,64937984,N/A,135168,64081920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2707494381049115
1759175565,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46704392353469504
1759175565,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1788436711717215
1759175565,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.01394090398723
1759175565,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.047528654609037484
1759175570,376,1,103,103,103,103,109,109,109,109,71946240,71946240,64937984,N/A,135168,64217088,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.27049577912650913
1759175570,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46605080252270087
1759175570,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1782716572725364
1759175570,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.1366687405985
1759175570,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.04389770096372451
1759175581,376,1,103,103,103,103,109,109,109,109,72486912,72486912,65478656,N/A,135168,64757760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26981053797724586
1759175581,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46441754610553154
1759175581,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17823540606902713
1759175581,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.2614902711602
1759175581,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.037549792927788636
1759175587,376,1,103,103,103,103,109,109,109,109,72622080,72622080,65748992,N/A,135168,64892928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2695659521012101
1759175587,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46345196329020977
1759175587,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17767344612623068
1759175587,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.38002304933872
1759175587,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.03525540177164998
1759175592,376,1,103,103,103,103,109,109,109,109,72892416,72892416,66019328,N/A,135168,65163264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26932392426270846
1759175592,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46317530680774865
1759175592,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17772018605466103
1759175592,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.43620851784637
1759175592,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.03322759925588442
1759175597,376,1,103,103,103,103,109,109,109,109,73027584,73027584,66019328,N/A,135168,65298432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26908109256661167
1759175597,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46154059141675735
1759175597,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17716249239989318
1759175597,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.52444808776139
1759175597,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.03141560808848936
1759175602,376,1,103,103,103,103,109,109,109,109,73162752,73162752,66289664,N/A,135168,65433600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2688420662517258
1759175602,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4605971315113767
1759175602,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17721050586596385
1759175602,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.57708142446863
1759175602,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.029795178689096362
1759175607,376,1,103,103,103,103,109,109,109,109,73297920,73297920,66560000,N/A,135168,65568768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26800260285813854
1759175607,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.460328775449051
1759175607,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17665784490319303
1759175607,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.630545113844
1759175607,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.1565133462443162
1759175613,376,1,103,103,103,103,109,109,109,109,73703424,73703424,66830336,N/A,135168,65974272,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26836475759537193
1759175613,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4587228921029593
1759175613,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17670622953489634
1759175613,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.6210141254125
1759175613,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.027003420486494362
1759175618,376,1,103,103,103,103,109,109,109,109,73703424,73703424,66830336,N/A,135168,65974272,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2681271416296416
1759175618,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4584615923681372
1759175618,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1767532303841839
1759175618,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.65566271167818
1759175618,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.14423623958178
1759175623,376,1,103,103,103,103,109,109,109,109,73973760,73973760,67100672,N/A,135168,66244608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2678914192187075
1759175623,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4575369132228894
1759175623,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17620691733053423
1759175623,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.6975256292808
1759175623,30936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.140221176520969
1759175628,376,1,103,103,103,103,109,109,109,109,74108928,74108928,67371008,N/A,135168,66379776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26765972772573215
1759175628,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.45662357241798734
1759175628,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1762571242383881
1759175628,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.71646144775862
1759175628,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,17006592,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.023675683328721293
1759175633,376,1,103,103,103,103,109,109,109,109,74379264,74379264,67641344,N/A,135168,66650112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2674200091342796
1759175633,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.47157183431651395
1759175633,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17571117660382587
1759175633,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.44132337269897
1759175633,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.030310869774582444
1759175639,376,1,103,103,103,103,109,109,109,109,74514432,74514432,67641344,N/A,135168,66785280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26719109439046956
1759175639,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4719348043057666
1759175639,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17576249767095875
1759175639,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.46777880505476
1759175639,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.029163071867884402
1759175644,376,1,103,103,103,103,109,109,109,109,74649600,74649600,67911680,N/A,135168,66920448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2663708433165486
1759175644,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.47096966932508405
1759175644,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17522359183931996
1759175644,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.50268144141354
1759175644,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.02809147979864934
1759175649,376,1,103,103,103,103,109,109,109,109,75055104,75055104,68182016,N/A,135168,67325952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2667089344794649
1759175649,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46997858064625797
1759175649,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17526133925585483
1759175649,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.46119698694348
1759175649,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0270764325579881
1759175654,376,1,103,103,103,103,109,109,109,109,75055104,75055104,68452352,N/A,135168,67325952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2664748726162967
1759175654,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46901997111438176
1759175654,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17530739396609393
1759175654,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.49323081827333
1759175654,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.026146434397910777
1759175660,376,1,103,103,103,103,109,109,109,109,75325440,75325440,68722688,N/A,135168,67596288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26624981397008507
1759175660,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46808286141248234
1759175660,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17477751613044532
1759175660,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.53954984019954
1759175660,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.025286053546968952
1759175665,376,1,103,103,103,103,109,109,109,109,75489280,75489280,68722688,N/A,135168,67760128,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2654493711416671
1759175665,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4671576215402492
1759175665,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17483159254858552
1759175665,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.55669312966883
1759175665,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.02448322816425008
1759175670,376,1,103,103,103,103,109,109,109,109,75763712,75763712,68993024,N/A,135168,68034560,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26522689750488926
1759175670,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.46622939234762656
1759175670,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83144704,83144704,33636352,4096,135168,19709952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.17430504691138002
1759175670,29884,29883,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20688896,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.61487673888578
1759175670,29889,29886,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17932288,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.02372546769974929
1759175675,376,1,103,103,103,103,109,109,109,109,75898880,75898880,69263360,N/A,135168,68169728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26501009673579023
1759175675,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.465959496482434
