timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304117,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.554529435683311,0
1759304117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169512960,10678272,1060864,19849216,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4741173936104706,0
1759304117,99773,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0729404274521381,0
1759304117,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0219180797192764,0
1759304117,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6618997419358496,0
1759304121,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,79.17068263860108,1
1759304121,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.43476757533753,1
1759304121,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.185599388081294,1
1759304121,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2904050816542052,1
1759304121,26800,1,101,101,101,101,102,102,102,102,16568320,16568320,7168000,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6941668972365155,1
1759304123,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5541689142418096,0
1759304123,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4743179755139864,0
1759304123,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0240680764378276,0
1759304123,99838,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9934764600163833,0
1759304123,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6586608382107048,0
1759304126,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,78.90420824292914,1
1759304126,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.45731580871649,1
1759304126,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.190319999537387,1
1759304126,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2886151722469235,1
1759304126,26864,1,101,101,101,101,102,102,102,102,16568320,16568320,5992448,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.42803790799764935,1
1759304128,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5538267939244026,0
1759304128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4742343063546262,0
1759304128,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.025923575564021,0
1759304128,99891,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9492923525630497,0
1759304128,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6633101706497525,0
1759304131,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,78.65102844301428,1
1759304131,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.48471930255816,1
1759304131,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.1884416172465886,1
1759304131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2875197135916987,1
1759304131,26920,1,101,101,101,101,102,102,102,102,16568320,16568320,7450624,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5053324063497704,1
1759304133,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.558013053931214,0
1759304133,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4741477389455553,0
1759304133,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0279197854388842,0
1759304133,99956,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9031228111021834,0
1759304133,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6675375814804331,0
1759304137,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,78.39237346221103,1
1759304137,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.484695659136,1
1759304137,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.182914887213261,1
1759304137,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2857949165657805,1
1759304137,27040,1,101,101,101,101,102,102,102,102,16568320,16568320,7434240,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.8963787090759353,1
1759304138,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5576885641383633,0
1759304138,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4742082261512899,0
1759304138,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0299165447065763,0
1759304138,100010,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6726885648329523,0
1759304138,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6644995822586547,0
1759304142,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,78.1442186565333,1
1759304142,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.50839063322428,1
1759304142,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.1810654160832597,1
1759304142,27104,1,101,101,101,101,102,102,102,102,16568320,16568320,6139904,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.9762602579715545,1
1759304142,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2840869669478667,1
1759304143,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.555130380376266,0
1759304143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4741270663435655,0
1759304143,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.031765099144656,0
1759304143,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.668503356842262,0
1759304143,100075,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5561377491306465,0
1759304147,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,77.89236802411938,1
1759304147,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.52501221183253,1
1759304147,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.1917450011509225,1
1759304147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2828964628320083,1
1759304147,27161,1,101,101,101,101,102,102,102,102,16568320,16568320,6119424,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.021667984489523,1
1759304148,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.556995226856977,0
1759304148,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4741847367060537,0
1759304148,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0337540589666163,0
1759304148,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6655816066237799,0
1759304148,100129,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.4213112588613744,0
1759304153,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5587604725491806,0
1759304153,100247,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.2029665881664124,0
1759304153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4742401807248562,0
1759304153,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0357384865613353,0
1759304153,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6691812316330474,0
1759304153,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,77.64643779372189,1
1759304153,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.53321749958295,1
1759304153,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.1960109580290377,1
1759304153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.281773417221147,1
1759304153,27225,1,101,101,101,101,102,102,102,102,16568320,16568320,6258688,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.610193821028664,1
1759304158,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,77.41487588493398,1
1759304158,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.566862702371125,1
1759304158,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.187762899900412,1
1759304158,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.280118241325016,1
1759304158,27279,1,101,101,101,101,102,102,102,102,16568320,16568320,7573504,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.4409852111192984,1
1759304159,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5604999045325263,0
1759304159,100312,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.8752475830782451,0
1759304159,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4744375974722272,0
1759304159,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0384458840053656,0
1759304159,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6849021368417353,0
1759304163,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,77.17778540761286,1
1759304163,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.578890274300996,1
1759304163,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.195148631064833,1
1759304163,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2778074243700732,1
1759304163,27343,1,101,101,101,101,102,102,102,102,16568320,16568320,6135808,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6154082278724528,1
1759304164,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.562219852924369,0
1759304164,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.474211196633631,0
1759304164,100368,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.3502397202772103,0
1759304164,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.04013472147727,0
1759304164,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6817278524006924,0
1759304169,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.566046125825656,0
1759304169,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.474551107491304,0
1759304169,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0421113653757825,0
1759304169,100424,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.8425113987042586,0
1759304169,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.684557480953009,0
1759304169,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,76.94916793684762,1
1759304169,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.601422634615,1
1759304169,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.1902315785794473,1
1759304169,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2767659393676476,1
1759304169,27400,1,101,101,101,101,102,102,102,102,16568320,16568320,7467008,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.3254751926420943,1
1759304174,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.5655703627215334,0
1759304174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4741838698407437,0
1759304174,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0440846716688728,0
1759304174,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6815823367792951,0
1759304174,100487,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5668660650361798,0
1759304174,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,76.71186575749357,1
1759304174,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.58608781464547,1
1759304174,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.197143166749586,1
1759304174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.275656331955877,1
1759304174,27519,1,101,101,101,101,102,102,102,102,16568320,16568320,7323648,135168,630784,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1937987398628191,1
1759304179,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.565132407654607,0
1759304179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.4743827356528763,0
1759304179,100551,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1205654354062744,0
