timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303704,94351,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303704,94379,94339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303704,94389,94356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303704,94381,94351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303704,94348,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.4513873254822427,0
1759303704,94334,94328,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4919296,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303704,94338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303704,94337,94336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3846144,135168,294912,1,systemctl,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94430,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23183360,22118400,3989504,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94490,94482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94464,94463,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94463,94457,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4771840,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94489,94481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94478,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.6667797719082063,0
1759303709,94481,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94466,94465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3858432,135168,294912,1,systemctl,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94465,94464,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5124096,135168,659456,1,sudo,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2973696,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94488,94480,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94480,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3072000,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94457,2609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8900608,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.39981125006838975,0
1759303709,94487,94479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94492,94468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94456,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303709,94450,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,99704832,135168,142626816,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,58.54256049888295,0
1759303709,94467,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8421376,135168,105218048,5,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303714,94450,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,105852928,135168,193028096,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,64.94581022686265,0
1759303714,94559,1,101,101,101,101,102,102,102,102,16568320,16564224,7241728,135168,626688,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.9029062811710917,0
1759303714,94493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,R (running),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303714,94567,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23183360,22118400,3862528,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303714,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1429594112,1370877952,7278592,135168,73408512,4,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303714,94456,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,R (running),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303714,94590,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,R (running),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94611,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94609,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94640,94610,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0942872814766449,0
1759303719,94597,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8019968,135168,105218048,5,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.383729207762386,0
1759303719,94639,94611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94641,94609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94450,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,192139264,135168,281509888,4,discern-file-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,69.6000469279235,0
1759303719,94612,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3014656,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94623,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94638,94612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94633,94598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94590,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.35669620222213033,0
1759303719,94608,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.7671314020299095,0
1759303719,94456,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303719,94610,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303724,94677,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.1266949675166518,0
1759303724,94493,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.06384571438156458,0
1759303724,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1875667137756474,0
1759303724,94696,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23183360,22118400,4042752,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303724,94590,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303724,94456,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303724,94450,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534087168,1534087168,192139264,135168,281772032,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,70.88781853916056,0
1759303724,94623,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94761,94736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94734,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.12738926525632585,0
1759303729,94764,94720,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94719,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8179712,135168,105218048,5,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94731,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94736,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94623,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94762,94734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94456,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94590,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759303729,94735,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
