timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275655,181,1,0,0,0,0,0,0,0,0,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2065374129502766,0
1759275655,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.014317705052657694,0
1759275655,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4869242479213236,0
1759275660,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26823648795357047,0
1759275660,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4020147778790052,0
1759275661,181,1,0,0,0,0,0,0,0,0,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20652814639344522,0
1759275661,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.013334077789119315,0
1759275661,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5001136092737033,0
1759275666,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2683257250363359,0
1759275666,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4021523007865585,0
1759275666,181,1,0,0,0,0,0,0,0,0,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2068075637873424,0
1759275666,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.012477065647046977,0
1759275666,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.501388701378013,0
1759275671,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2682699138116195,0
1759275671,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4022885618630552,0
1759275671,181,1,0,0,0,0,0,0,0,0,154460160,141979648,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20708603783448276,0
1759275671,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.011721134723602547,0
1759275671,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5220287505860686,0
1759275676,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26835902607915474,0
1759275676,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4022779281718636,0
1759275676,181,1,0,0,0,0,0,0,0,0,154460160,150368256,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20707644308659615,0
1759275676,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.01105382148425813,0
1759275676,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5221264943457053,0
1759275681,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2683031801897585,0
1759275681,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.40241374327127183,0
1759275681,181,1,0,0,0,0,0,0,0,0,154460160,150368256,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20721023626394203,0
1759275681,104669,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.010456126706469799,0
1759275681,104393,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.548857533535298,0
1759275686,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.26839206891311684,0
1759275686,3295,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4024029294593087,0
