timestamp,device_id,load_core_0
1759181278,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.99999999999227
1759181284,victim1.bnsdq.ozxfs.vmdrv.kvugl,11.111111111109198
1759181290,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099003214
1759181296,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.999999999995907
1759181302,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759181308,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181314,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.93069306930225
1759181320,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.02020202020637
1759181326,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181332,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.16161616162057
1759181338,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.861386138609516
1759181344,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.070707070716931
1759181350,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.000000000002501
1759181356,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.851485148515017
1759181362,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080808255
1759181368,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.17171717171468
1759181374,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999986359
1759181380,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.999999999992497
1759181386,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.950495049505006
1759181392,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759181398,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.00000000000341
1759181404,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.475728155339272
1759181410,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080798802
1759181416,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.02020202020637
1759181422,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759181428,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181434,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040410884
1759181440,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.040404040410884
1759181446,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.122448979586155
1759181452,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.000000000004093
1759181458,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.851485148515017
1759181464,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.999999999998408
1759181470,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759181476,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131309536
1759181482,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759181488,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.999999999995907
1759181494,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181500,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.83168316830914
1759181506,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759181512,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.00000000000432
1759181518,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.050505050507312
1759181524,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.999999999988177
1759181530,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.9801980198006428
1759181536,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999986358
1759181542,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.050505050515374
1759181548,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181554,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759181560,victim1.bnsdq.ozxfs.vmdrv.kvugl,26.99999999999818
1759181566,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.999999999993406
1759181572,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759181578,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.131313131309536
1759181584,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.999999999997499
1759181590,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.950495049512863
1759181596,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151523153
1759181602,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.999999999995907
1759181608,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.950495049507235
1759181614,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181620,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.999999999997954
1759181626,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999959073
1759181632,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.000000000004093
1759181638,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.9405940594131845
1759181644,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759181650,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181656,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396107585
1759181662,victim1.bnsdq.ozxfs.vmdrv.kvugl,10.891089108914793
1759181668,victim1.bnsdq.ozxfs.vmdrv.kvugl,21.000000000003638
1759181674,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.05050505050157
1759181680,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.861386138609516
1759181686,victim1.bnsdq.ozxfs.vmdrv.kvugl,10.891089108903536
1759181692,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759181698,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.0707070707079405
1759181704,victim1.bnsdq.ozxfs.vmdrv.kvugl,28.28282828282451
1759181710,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.278350515464764
1759181716,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759181722,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.841584158407763
1759181728,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759181734,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0101010101003143
1759181740,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.00000000000159
1759181746,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.6470588235281
1759181752,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181758,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759181764,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.050505050504992
1759181770,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181776,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759181782,victim1.bnsdq.ozxfs.vmdrv.kvugl,29.000000000002046
1759181788,victim1.bnsdq.ozxfs.vmdrv.kvugl,10.891089108909888
1759181794,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000000227
1759181800,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.861386138615755
1759181806,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.142857142853
1759181812,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759181818,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999990903
1759181824,victim1.bnsdq.ozxfs.vmdrv.kvugl,27.272727272730407
1759181830,victim1.bnsdq.ozxfs.vmdrv.kvugl,45.45454545456581
1759181836,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.9999999999884
1759181842,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759181848,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.00000000001046
1759181854,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.6470588235281
1759181860,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759181866,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.000000000009095
1759181872,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.00000000000864
1759181878,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759181884,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759181890,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.930693069310386
1759181896,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999990903
1759181902,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.030303030311034
1759181908,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.950495049503837
1759181914,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099003214
1759181920,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.081632653067143
1759181926,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759181932,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759181938,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759181944,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.000000000009095
1759181950,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759181956,victim1.bnsdq.ozxfs.vmdrv.kvugl,5.050505050499251
1759181962,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759181968,victim1.bnsdq.ozxfs.vmdrv.kvugl,27.99999999999727
1759181974,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
