timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181285,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6483892149919719
1759181285,48366,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6788890614230122
1759181285,48152,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8454144,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6231420370733816
1759181290,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,4.836304611969782
1759181290,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.712193042365361
1759181290,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.64788365184306
1759181290,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5697436605497066
1759181290,48643,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.43672958659955147
1759181295,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.3465234915362143
1759181295,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.712456643496609
1759181295,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6483880893120928
1759181295,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5697729971081487
1759181295,48696,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5231739686178378
1759181300,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7250227291230695
1759181300,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.557250283052799
1759181300,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10723328,1056768,19836928,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6482164193108964
1759181300,48816,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.5800135016577752
1759181300,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5697995624417976
1759181306,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7242658131387794
1759181306,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0695167435775086
1759181306,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10723328,1056768,19836928,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6483812395389774
1759181306,48873,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.4564855540344626
1759181306,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5698269605916289
1759181311,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.734701638715242
1759181311,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.7378463197361513
1759181311,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10723328,1056768,19836928,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6482103202774119
1759181311,48933,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.3489077508827938
1759181311,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5698533732290452
1759181316,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7441136580834575
1759181316,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10723328,1056768,19836928,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6490405402872723
1759181316,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.4979640784083366
1759181316,48998,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.25829266772604
1759181316,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5694204220661013
1759181321,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7324892494742192
1759181321,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6478754652084278
1759181321,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.3163112843127907
1759181321,49052,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8466860490582658
1759181321,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5699082940395094
1759181326,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.741014287523183
1759181326,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10723328,1056768,19660800,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6480386937392684
1759181326,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.1948179175791915
1759181326,49117,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8094669128397295
1759181326,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5690183877501181
1759181331,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7397432012343157
1759181331,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.647872696978404
1759181331,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0782277158595075
1759181331,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5690480027422505
1759181331,49175,1,101,101,101,101,102,102,102,102,16568320,16560128,7528448,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4111214016739357
1759181337,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7560136924508747
1759181337,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6473776953874524
1759181337,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9823951403990163
1759181337,49240,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5974243659119796
1759181337,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5690778285226298
1759181342,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.745878487235177
1759181342,1,0,0,0,0,0,0,0,0,0,234803200,169312256,10723328,1056768,19652608,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6478729857923653
1759181342,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9021795718432103
1759181342,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5691070609837419
1759181342,49294,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4853959597154749
1759181347,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7524367166141155
1759181347,49414,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.2328298892640595
1759181347,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10723328,1056768,19984384,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.64803478028491
1759181347,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8340187760662092
1759181347,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5691349431803921
1759181352,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7584613305750745
1759181352,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6478669772447667
1759181352,49475,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.3264896134964566
1759181352,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7754273703135279
1759181352,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5687097472320158
1759181357,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7566742961282498
1759181357,1,0,0,0,0,0,0,0,0,0,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6477001542304825
1759181357,49532,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7487992949018301
1759181357,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7245359863071171
1759181357,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5687384987442149
1759181362,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7622047557160316
1759181362,1,0,0,0,0,0,0,0,0,0,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.648519280131445
1759181362,49597,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7067678993605143
1759181362,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6799483337174165
1759181362,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5687682026413003
1759181367,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.760524973241393
1759181367,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6480280311588669
1759181367,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6405432427589524
1759181367,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5687982693894335
1759181368,49650,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5016051568168227
1759181373,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7654684807636656
1759181373,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6478618414762831
1759181373,49715,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7228872115228221
1759181373,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6054160112265068
1759181373,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5683780048791701
1759181378,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7638177709856837
1759181378,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10723328,1056768,19836928,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6477001608501978
1759181378,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5739849600256788
1759181378,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5688567680485279
1759181378,49771,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3769361511752929
1759181383,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7684148083137883
1759181383,1,0,0,0,0,0,0,0,0,0,234803200,169230336,10723328,1056768,19570688,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6472119546365382
1759181383,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5693325485039153
1759181383,49827,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5489935243068075
1759181383,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5456391422722958
1759181388,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.766713939730896
1759181388,1,0,0,0,0,0,0,0,0,0,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6476997855484117
1759181388,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5689149186433939
1759181388,49889,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5334324933603134
1759181388,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5199588996896849
1759181393,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7650025193433385
1759181393,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6478578404527
1759181393,50006,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.1171244143348185
1759181393,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5689418841372825
1759181393,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.49655665632290985
1759181398,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17342464,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7747867274756315
1759181398,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6480185657949218
1759181398,50073,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.025143243944634
1759181398,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5685267505750641
1759181398,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4751932960085144
1759181404,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17346560,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7728602325547005
1759181404,1,0,0,0,0,0,0,0,0,0,234803200,169504768,10723328,1056768,19845120,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6475260645486265
1759181404,50127,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.640480184493084
1759181404,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5681107270631045
1759181404,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.45555206371719625
1759181409,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7661585837237808
1759181409,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6483427429072022
1759181409,50192,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9192578428921964
1759181409,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5690286999740952
1759181409,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4375739601791022
1759181414,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.764711587346918
1759181414,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10723328,1056768,19730432,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.647856677201652
1759181414,50248,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6779145441873158
1759181414,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5686158672494293
1759181414,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.42827925243474024
1759181419,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.768417831403517
1759181419,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6476945457742622
1759181419,50313,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6541682138153778
1759181419,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5686446937900382
1759181419,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4125580243397209
1759181424,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.762076912225558
1759181424,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.647533185196536
1759181424,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5686735388461363
1759181424,50369,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4213829677926404
1759181424,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,135168,83333120,3,python3,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3979515908807577
1759181430,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7738628883933223
1759181430,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10723328,1056768,19836928,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6476363314802518
1759181430,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5686754754534857
1759181436,50591,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16306176,135168,45563904,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.3210801003679227
1759181436,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6488520829266469
1759181436,50560,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9071805513792681
