timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50892,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50892,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,223,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50892,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50892,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50846,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50846,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,600,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50846,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50846,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50846,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50858,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50858,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,596,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50858,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50908,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50908,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50908,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50908,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50908,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50860,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50860,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,1316,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50860,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50860,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50860,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50860,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50868,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50868,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50868,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50884,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50884,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,782,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50884,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,227,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50892,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50892,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50892,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50924,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50924,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50924,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50924,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,228,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50908,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50908,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50908,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50908,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50908,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50936,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50936,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50936,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,225,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50936,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50936,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50924,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50924,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,581,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50924,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50924,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50924,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50936,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50936,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,619,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50936,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50936,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50936,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50936,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50936,N/A,N/A,N/A,N/A,,,1
1759279668,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49366,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49366,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,194,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49374,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49394,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49366,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49366,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49374,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49394,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49366,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49366,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49366,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50946,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50946,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50946,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50946,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49374,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49374,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49374,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50958,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50958,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,195,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50958,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50958,N/A,N/A,N/A,N/A,,,1
1759279668,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49366,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50946,N/A,N/A,N/A,N/A,,,1
1759279668,any,203,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50946,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50958,N/A,N/A,N/A,N/A,,,1
1759279668,any,197,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50958,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50958,N/A,N/A,N/A,N/A,,,1
1759279668,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49394,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49394,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,676,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49394,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49394,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50968,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50968,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50968,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50968,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49400,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49400,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49400,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49400,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49410,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49410,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49410,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51008,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51008,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51008,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51008,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50968,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50968,N/A,N/A,N/A,N/A,,,1
1759279668,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49400,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,49400,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50996,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50980,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50996,N/A,N/A,N/A,N/A,,,1
1759279668,any,216,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50996,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50996,N/A,N/A,N/A,N/A,,,1
1759279668,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49410,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,49410,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51008,N/A,N/A,N/A,N/A,,,1
1759279668,any,203,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51008,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51008,N/A,N/A,N/A,N/A,,,1
1759279668,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50946,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50946,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51016,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51016,N/A,N/A,N/A,N/A,,,1
1759279668,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51016,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51016,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50946,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50946,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,1523,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50946,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50946,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50946,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50946,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51016,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51016,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51016,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51016,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51016,N/A,N/A,N/A,N/A,,,1
1759279668,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50958,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50958,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,1440,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50958,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50958,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50958,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50958,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50958,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51018,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50968,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50968,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51018,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50968,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50968,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50968,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51018,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51018,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50980,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50980,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,977,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50980,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50980,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51018,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50968,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50968,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,208,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51018,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51018,N/A,N/A,N/A,N/A,,,1
1759279668,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50980,N/A,N/A,N/A,N/A,,,1
1759279668,any,979,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50980,N/A,N/A,N/A,N/A,,,1
1759279668,any,220,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50996,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50996,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51030,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51030,N/A,N/A,N/A,N/A,,,1
1759279668,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51008,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51008,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51008,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51038,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51050,1339,N/A,N/A,N/A,N/A,,,1
1759279668,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51038,N/A,N/A,N/A,N/A,,,1
1759279668,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51016,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50996,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50996,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,50996,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,50996,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51030,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51030,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51030,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51030,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51030,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51008,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,1029,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,51008,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51008,1339,N/A,N/A,N/A,N/A,,,1
1759279668,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,51008,1339,N/A,N/A,N/A,N/A,,,1
