timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253139,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42407367257659384
1759253144,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.05227067925853
1759253144,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3633635402042477
1759253144,39046,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.8186606935868117
1759253144,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1870176742738345
1759253144,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4234818084694972
1759253149,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.08632003341268
1759253149,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.368660118169349
1759253149,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.186468960486434
1759253149,39099,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6887672782403063
1759253149,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42337370009203396
1759253155,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.08135271173461
1759253155,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.373689879092878
1759253155,39164,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.3836865050079556
1759253155,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1854740740964596
1759253155,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42278448876134395
1759253160,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.13566869145549
1759253160,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.366192828908237
1759253160,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1845230798870972
1759253160,39218,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5955086963392938
1759253160,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.422691704425484
1759253165,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.14298365212593
1759253165,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3710940698343137
1759253165,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.183096546171652
1759253165,39283,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5520033241573941
1759253165,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.422107270051866
1759253170,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.17044178607236
1759253170,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.360734952929562
1759253170,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1825935443406126
1759253170,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42201599045929344
1759253170,39338,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41524935840553506
1759253176,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.1483402090645
1759253176,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.367887216960414
1759253176,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10715136,1056768,19853312,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1820015229090688
1759253176,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4214152540055488
1759253176,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25414960791157787
1759253181,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.15431190368813
1759253181,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3752342444744667
1759253181,39534,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0081545896520745
1759253181,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1810054102883736
1759253181,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42130287726050064
1759253186,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.17258581768223
1759253186,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3796813929573037
1759253186,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1800366046938404
1759253186,39587,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7246979240375012
1759253186,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4211997473978387
1759253192,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.17999846633609
1759253192,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.381092876721772
1759253192,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1795103337350457
1759253192,39652,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9899201195739559
1759253192,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.420627089042387
1759253197,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.22111393544355
1759253197,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3742193541616867
1759253197,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1785833014675569
1759253197,39708,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6212073505279139
1759253197,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4200693829417954
1759253202,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.24074918594943
1759253202,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3732265192048465
1759253202,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1772255566814145
1759253202,39773,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5846504748241901
1759253202,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42045146365411024
1759253207,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.27558008123599
1759253207,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3666722993064533
1759253207,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1763077767192824
1759253207,39827,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.43288150267375014
1759253207,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4194292549954014
1759253212,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.29853408744867
1759253212,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.360177020745549
1759253212,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1753846949611368
1759253212,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4193414090737236
1759253212,39891,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4133859733161674
1759253218,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.32214155123107
1759253218,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3540314509451643
1759253218,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.174478466927413
1759253218,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4192588585137827
1759253218,39947,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.33164215528156393
1759253223,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.29862028651083
1759253223,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.350672988870287
1759253223,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.174430337293479
1759253223,40072,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8950646479909667
1759253223,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4191743865904411
1759253228,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.30408548810122
1759253228,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3496617297627203
1759253228,40144,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.3321451815006946
1759253228,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1739215505744671
1759253228,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4190781200230735
1759253233,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.33481415693504
1759253233,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.346490907467492
1759253233,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1725941247086547
1759253233,40197,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7408459781863295
1759253233,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4185337594764812
1759253238,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.35567579781241
1759253238,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3382731967568517
1759253238,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1721285990000059
1759253238,40262,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6912491691617018
1759253238,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4184537296849576
1759253244,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.38507324899729
1759253244,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3328658656931207
1759253244,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1708170232100064
1759253244,40314,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.49028693532991774
1759253244,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41791575351274574
1759253249,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.40757064346346
1759253249,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.327549495953298
1759253249,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1695070433873158
1759253249,40379,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.46800953075013635
1759253249,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4173787900358763
1759253254,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.43163097016287
1759253254,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3224148460594938
1759253254,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1690550524760643
1759253254,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41730345937604335
1759253254,40433,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3662905192573265
1759253259,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.4216641790823
1759253259,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.317312858500246
1759253259,40552,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2025100116534284
1759253259,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.168173134955589
1759253259,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41676866214048297
1759253264,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.43953952370865
1759253264,40616,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.305572069919987
1759253264,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.314749154971935
1759253264,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1677171460646754
1759253264,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41669167008240093
1759253270,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.46107851299132
1759253270,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.312276192326077
1759253270,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10715136,1056768,19853312,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.166843973409244
1759253270,40670,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9670275727193796
1759253270,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4161615348638316
1759253275,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.4674046539599
1759253275,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3098686234632324
1759253275,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1659751367259654
1759253275,40735,1,101,101,101,101,102,102,102,102,16568320,16560128,7548928,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8822394532664709
1759253275,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4160873986296965
1759253280,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.49835137952718
1759253280,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3052161875160446
1759253280,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1646928291625085
1759253280,40787,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5778112922194736
1759253280,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41556226419044007
1759253285,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.51030037577512
1759253285,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.300662320924909
1759253285,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1642521987561298
1759253285,40852,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8201194164345924
1759253285,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4154903080320445
1759253290,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.52267152452958
1759253290,34793,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.296231483053556
1759253290,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1633972740546557
1759253290,40926,2654,0,0,0,0,0,0,0,0,15101952,15065088,9023488,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5401443370780761
