timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253113,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.84979410921154
1759253113,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.004042087697578394
1759253113,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.11021061120961345
1759253118,358,1,103,103,103,103,109,109,109,109,93642752,93642752,87846912,N/A,135168,85913600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24700464158362734
1759253118,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4254525032323717
1759253118,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.89187783668956
1759253118,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.003959093293119564
1759253118,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10699200588348833
1759253123,358,1,103,103,103,103,109,109,109,109,93777920,93777920,87846912,N/A,135168,86048768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24687040785221295
1759253123,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4248507845862134
1759253123,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.93949916655414
1759253123,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0038783793565534503
1759253123,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1093852795535156
1759253129,358,1,103,103,103,103,109,109,109,109,94048256,94048256,88117248,N/A,135168,86319104,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2467445868016393
1759253129,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42426652697995415
1759253129,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.98178185347024
1759253129,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0038019001279228286
1759253129,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10636758982487397
1759253134,358,1,103,103,103,103,109,109,109,109,94183424,94183424,88117248,N/A,135168,86454272,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24616366873517492
1759253134,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4241543371672051
1759253134,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.00720266087569
1759253134,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0037273605428482
1759253134,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1034732478048987
1759253139,358,1,103,103,103,103,109,109,109,109,94453760,94453760,88657920,N/A,135168,86724608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2464791834283351
1759253139,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42404392124080925
1759253139,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.99361443362348
1759253139,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0036557617809938768
1759253139,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10073486425164233
1759253144,358,1,103,103,103,103,109,109,109,109,94588928,94588928,88657920,N/A,135168,86859776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24590198497599935
1759253144,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42345180288678463
1759253144,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.02379273590039
1759253144,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.00358683129439054
1759253144,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0981364414908611
1759253150,358,1,103,103,103,103,109,109,109,109,94859264,94859264,88928256,N/A,135168,87130112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24621644933395884
1759253150,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.423343363978385
1759253150,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.0480239196002
1759253150,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0035204619431299716
1759253150,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.09566910021793151
1759253155,358,1,103,103,103,103,109,109,109,109,94994432,94994432,89198592,N/A,135168,87265280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24564928822226847
1759253155,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4227685325806933
1759253155,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.06962159107316
1759253155,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0034572350209431894
1759253155,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0933493888932065
1759253160,358,1,103,103,103,103,109,109,109,109,95129600,95129600,89198592,N/A,135168,87400448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24552008024989627
1759253160,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4226615792757486
1759253160,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.10821755225444
1759253160,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0033954899968827138
1759253160,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.09111260697121662
1759253165,358,1,103,103,103,103,109,109,109,109,95264768,95264768,89468928,N/A,135168,87535616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24539858267487727
1759253165,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42209144922783254
1759253165,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.12767001508915
1759253165,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.003336641404656986
1759253165,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08900647086348805
1759253170,358,1,103,103,103,103,109,109,109,109,95535104,95535104,89468928,N/A,135168,87805952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24526899272751418
1759253170,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4219838241162244
1759253170,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.13121370124254
1759253170,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0032789371030480735
1759253170,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0869651903105742
1759253176,358,1,103,103,103,103,109,109,109,109,95809536,95809536,90009600,N/A,135168,88080384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24556731996898268
1759253176,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4213799592841657
1759253176,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.1076317884729
1759253176,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0032220407926397674
1759253176,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08497527211971781
1759253181,358,1,103,103,103,103,109,109,109,109,95944704,95944704,90009600,N/A,135168,88215552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24543653342884894
1759253181,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42127203680005143
1759253181,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.1229960056052
1759253181,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.00316806910913515
1759253181,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08310829041595047
1759253186,358,1,103,103,103,103,109,109,109,109,96215040,96215040,90279936,N/A,135168,88485888,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24530971391463427
1759253186,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4211708708864577
1759253186,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.14958910631701
1759253186,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.00311617907060389
1759253186,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08133188701007833
1759253192,358,1,103,103,103,103,109,109,109,109,96350208,96350208,90550272,N/A,135168,88621056,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24519019824415017
1759253192,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4206116791229884
1759253192,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.16259345109889
1759253192,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0030665540300179508
1759253192,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07964979020020012
1759253197,358,1,103,103,103,103,109,109,109,109,96485376,96485376,90550272,N/A,135168,88756224,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24463433524079053
1759253197,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.42005226256708705
1759253197,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.2085784591562
1759253197,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.003018347028358018
1759253197,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07803133759220197
1759253202,358,1,103,103,103,103,109,109,109,109,96620544,96620544,90820608,N/A,135168,88891392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24451649489331034
1759253202,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4204352240400482
1759253202,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.23002881040209
1759253202,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0029717324252390227
1759253202,36055,36053,1001,1001,1001,1001,1001,1001,1001,1001,260689920,260689920,17674240,N/A,135168,43184128,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.07648059587559779
1759253207,358,1,103,103,103,103,109,109,109,109,96890880,96890880,90820608,N/A,135168,89161728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24439789857957722
1759253207,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41987879177651716
1759253207,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.26139009940208
1759253207,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.022496082176671057
1759253207,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0029264278064510827
1759253212,358,1,103,103,103,103,109,109,109,109,97026048,97026048,91090944,N/A,135168,89296896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24428091897393384
1759253212,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41932707420891896
1759253212,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.28407143084351
1759253212,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.022065995303439938
1759253212,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.002882576130079715
1759253218,358,1,103,103,103,103,109,109,109,109,97161216,97161216,91361280,N/A,135168,89432064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24416357647908515
1759253218,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4192416837630232
1759253218,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.31021604810864
1759253218,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0216513608371422
1759253218,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0028399486292382025
1759253223,358,1,103,103,103,103,109,109,109,109,97607680,97607680,91631616,N/A,135168,89878528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2444766369060981
1759253223,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4191557094607674
1759253223,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.28060805821343
1759253223,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.021251640303845607
1759253223,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.002798521953193069
1759253228,358,1,103,103,103,103,109,109,109,109,97742848,97742848,91901952,N/A,135168,90013696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2443549441679521
1759253228,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4190629286733057
1759253228,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.28870006582281
1759253228,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02086371153265387
1759253228,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.002758004766073523
1759253233,358,1,103,103,103,103,109,109,109,109,97878016,97878016,91901952,N/A,135168,90148864,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24423825670503677
1759253233,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4185169232583645
1759253233,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.32372904974643
1759253233,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02049268042987048
1759253233,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.002718959953899252
1759253238,358,1,103,103,103,103,109,109,109,109,98013184,98013184,92172288,N/A,135168,90284032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24369731014816975
1759253238,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4184394628666261
1759253238,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.34571588111675
1759253238,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.020136396644647808
1759253238,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0026811937696542662
1759253244,358,1,103,103,103,103,109,109,109,109,98283520,98283520,92172288,N/A,135168,90554368,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24358346913805992
1759253244,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4178991512801074
1759253244,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.37454443419324
1759253244,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.01979111007516202
1759253244,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.002644336511268747
1759253249,358,1,103,103,103,103,109,109,109,109,98418688,98418688,92442624,N/A,135168,90689536,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2434717524592066
1759253249,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41736444555299784
1759253249,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.39748326822516
1759253249,36057,36054,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19763200,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.019458422098560708
1759253249,35040,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21725184,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.002608581551675872
1759253254,358,1,103,103,103,103,109,109,109,109,98553856,98553856,92712960,N/A,135168,90824704,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24335859256644846
1759253254,3320,1,0,0,0,0,0,0,0,0,1953800192,1931411456,65077248,N/A,135168,200613888,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4172861917820536
1759253254,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,N/A,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.42030574210281
