timestamp,device_id,interface_name,action,hardware_addr,ips,malicious
1759280116,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280116,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280116,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280136,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280147,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280157,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280167,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280188,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280198,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280229,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280239,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280280,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280300,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759280312,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759280312,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
