timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759279275,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7778012921013518,0
1759279275,175709,1,101,101,101,101,102,102,102,102,16568320,16568320,7184384,135168,630784,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4395997634178405,0
1759279275,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,125067264,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22832859307256978,0
1759279275,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20605597778039175,0
1759279275,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.32214155123107,1
1759279275,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3540314509451643,1
1759279275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.174478466927413,1
1759279275,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4192588585137827,1
1759279275,39947,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.33164215528156393,1
1759279280,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.29862028651083,1
1759279280,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.350672988870287,1
1759279280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.174430337293479,1
1759279280,40072,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8950646479909667,1
1759279280,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4191743865904411,1
1759279285,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.30408548810122,1
1759279285,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3496617297627203,1
1759279285,40144,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3321451815006946,1
1759279285,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1739215505744671,1
1759279285,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4190781200230735,1
1759279286,175998,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20996096,135168,49496064,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.207193850013068,0
1759279286,176028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,13959168,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.432471075338209,0
1759279286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169345024,10784768,1060864,19681280,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8663786675880554,0
1759279286,176019,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1733705728,1733705728,23826432,135168,100052992,7,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.7720244397079117,0
1759279286,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7785578560410643,0
1759279290,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.33481415693504,1
1759279290,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.346490907467492,1
1759279290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1725941247086547,1
1759279290,40197,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7408459781863295,1
1759279290,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4185337594764812,1
1759279295,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.35567579781241,1
1759279295,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3382731967568517,1
1759279295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1721285990000059,1
1759279295,40262,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6912491691617018,1
1759279295,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4184537296849576,1
1759279296,176195,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16519168,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.034039532159365,0
1759279296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169648128,10784768,1060864,19984384,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8666748224314362,0
1759279296,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7790432887884501,0
1759279296,176079,1,101,101,101,101,102,102,102,102,16568320,16568320,7168000,135168,630784,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4807882196694753,0
1759279296,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,125067264,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22855000769569123,0
1759279301,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.38507324899729,1
1759279301,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3328658656931207,1
1759279301,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1708170232100064,1
1759279301,40314,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49028693532991774,1
1759279301,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41791575351274574,1
1759279306,176407,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20398080,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.7855141296740777,0
1759279306,176415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15114240,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.784799994057864,0
1759279306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169476096,10784768,1060864,19812352,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8668343886016572,0
1759279306,176367,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1929842688,1929842688,29532160,135168,160903168,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2612077041329164,0
1759279306,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7794158512938625,0
1759279306,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.40757064346346,1
1759279306,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.327549495953298,1
1759279306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1695070433873158,1
1759279306,40379,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.46800953075013635,1
1759279306,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4173787900358763,1
1759279311,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.43163097016287,1
1759279311,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3224148460594938,1
1759279311,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1690550524760643,1
1759279311,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41730345937604335,1
1759279311,40433,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3662905192573265,1
1759279316,176561,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22261760,135168,53690368,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.827454156547882,0
1759279316,176596,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15065088,135168,45563904,3,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.631466979578003,0
1759279316,176579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20828160,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2519976015369787,0
1759279316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169574400,10784768,1060864,19910656,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8671902085145362,0
1759279316,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7798853951423574,0
1759279316,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.4216641790823,1
1759279316,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.317312858500246,1
1759279316,40552,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2025100116534284,1
1759279316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.168173134955589,1
1759279316,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41676866214048297,1
1759279321,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.43953952370865,1
1759279321,40616,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.305572069919987,1
1759279321,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.314749154971935,1
1759279321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10715136,1056768,19718144,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1677171460646754,1
1759279321,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41669167008240093,1
1759279327,176756,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20635648,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.059733695196457,0
1759279327,176759,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1938235392,24961024,135168,169291776,15,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6465138168200903,0
1759279327,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169574400,10784768,1060864,19910656,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8674610653192774,0
1759279327,176762,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22548480,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8816941976194194,0
1759279327,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7806413514455034,0
1759279327,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.46107851299132,1
1759279327,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.312276192326077,1
1759279327,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169512960,10715136,1056768,19853312,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.166843973409244,1
1759279327,40670,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9670275727193796,1
1759279327,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4161615348638316,1
1759279332,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.4674046539599,1
1759279332,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3098686234632324,1
1759279332,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1659751367259654,1
1759279332,40735,1,101,101,101,101,102,102,102,102,16568320,16560128,7548928,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8822394532664709,1
1759279332,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4160873986296965,1
1759279337,176951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20856832,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.567781891021385,0
1759279337,176969,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15884288,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.8055778182069346,0
1759279337,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8673657364208063,0
1759279337,176941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,24485888,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5217088433013037,0
1759279337,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7813063922982784,0
1759279337,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.49835137952718,1
1759279337,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3052161875160446,1
1759279337,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1646928291625085,1
1759279337,40787,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5778112922194736,1
1759279337,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41556226419044007,1
1759279342,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.51030037577512,1
1759279342,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.300662320924909,1
1759279342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1642521987561298,1
1759279342,40852,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8201194164345924,1
1759279342,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4154903080320445,1
1759279347,177126,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21192704,135168,49496064,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.709636475854424,0
1759279347,177161,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15151104,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.048983769502027,0
1759279347,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169492480,10784768,1060864,19828736,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8676217015061916,0
1759279347,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7819594181903432,0
1759279347,177159,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1929580544,1929580544,24154112,135168,160641024,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6094855524987844,0
1759279347,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.52267152452958,1
1759279347,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.296231483053556,1
1759279347,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1633972740546557,1
1759279347,40926,2654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,9023488,135168,1171456,1,sshd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5401443370780761,1
1759279347,40905,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4122464161348538,1
1759279353,36052,36051,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20832256,135168,28278784,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,93.52510222202348,1
1759279353,34793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.300537174962608,1
1759279353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10715136,1056768,19660800,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1625126362064926,1
1759279353,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931411456,65077248,135168,200613888,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4148867165135033,1
