timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759312686,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.991228346607499,0
1759312686,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.7867458545551393,0
1759312686,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7446246711884945,0
1759312686,1,0,0,0,0,0,0,0,0,0,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9383354368730588,0
1759312686,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.587568994269962,1
1759312686,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5499762356417957,1
1759312686,38013,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2629022569984838,1
1759312686,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5108001048629542,1
1759312686,376,1,103,103,103,103,109,109,109,109,95277056,95277056,89468928,135168,87547904,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2911921336706989,1
1759312691,41599,1,0,0,0,0,0,0,0,0,1535070208,1535070208,255262720,135168,370835456,7,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,130.93220505756747,0
1759312691,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.5731144733659805,0
1759312691,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.7796632893808226,0
1759312691,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.732314050092059,0
1759312691,1,0,0,0,0,0,0,0,0,0,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9373567248656758,0
1759312691,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.587133872141262,1
1759312691,38068,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.7269370269897537,1
1759312691,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5504164056571044,1
1759312691,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.510974473262296,1
1759312691,376,1,103,103,103,103,109,109,109,109,95440896,95440896,89468928,135168,87711744,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2909740350992688,1
1759312696,41599,1,0,0,0,0,0,0,0,0,1535660032,1535660032,255262720,135168,371425280,7,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,131.81914533613318,0
1759312696,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.524225835516274,0
1759312696,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.7725226474184015,0
1759312696,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7199981464260894,0
1759312696,1,0,0,0,0,0,0,0,0,0,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.937729293850097,0
1759312696,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5879892622770915,1
1759312696,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5499858102389301,1
1759312696,38132,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.6915227208501393,1
1759312696,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5106743989058743,1
1759312696,376,1,103,103,103,103,109,109,109,109,95576064,95576064,89739264,135168,87846912,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29119136567002124,1
1759312701,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.46452918370013,0
1759312701,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.7654430284622946,0
1759312701,42040,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.158912465284658,0
1759312701,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.707819329148827,0
1759312701,1,0,0,0,0,0,0,0,0,0,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.937647750440743,0
1759312702,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5888439648711192,1
1759312702,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5512915636883307,1
1759312702,38197,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.6570742052695618,1
1759312702,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5113208484776497,1
1759312702,376,1,103,103,103,103,109,109,109,109,95846400,95846400,90009600,135168,88117248,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29140814488723943,1
1759312707,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.553338462845779,0
1759312707,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.759359572408237,0
1759312707,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.695673090831112,0
1759312707,42105,1,101,101,101,101,102,102,102,102,16568320,16564224,7307264,135168,626688,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2887839630060225,0
1759312707,1,0,0,0,0,0,0,0,0,0,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.939382439013772,0
1759312707,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5921457641219483,1
1759312707,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5499813480959448,1
1759312707,38251,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.6208131312863846,1
1759312707,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5110158623825601,1
1759312707,376,1,103,103,103,103,109,109,109,109,95981568,95981568,90009600,135168,88252416,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2911879575344027,1
1759312712,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.560862215446747,0
1759312712,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.7512690842469087,0
1759312712,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6853240472236077,0
1759312712,1,0,0,0,0,0,0,0,0,0,234803200,169570304,11288576,1060864,19906560,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9374259579012936,0
1759312712,42168,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.728906204167552,0
1759312712,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.591693164998461,1
1759312712,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.550417913058742,1
1759312712,38316,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5926377844282892,1
1759312712,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.511188149674777,1
1759312712,376,1,103,103,103,103,109,109,109,109,96116736,96116736,90279936,135168,88387584,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2909718921221715,1
1759312717,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.606688367291059,0
1759312717,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.7452960951398677,0
1759312717,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6734325631742646,0
1759312717,42233,1,101,101,101,101,102,102,102,102,16568320,16564224,7315456,135168,626688,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.1944452929429725,0
1759312717,1,0,0,0,0,0,0,0,0,0,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9373344866779962,0
1759312717,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5936374645641687,1
1759312717,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5508278944551173,1
1759312717,38395,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,7802880,135168,765952,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.1696155722742052,1
1759312717,38371,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.657167095637125,1
1759312717,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5108819862106586,1
1759312720,38489,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16560128,135168,45563904,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.8054330523496387,1
1759312720,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5530384384055633,1
1759312720,38476,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.9749813549318717,1
1759312720,38395,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8704000,135168,765952,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5938909549453377,1
1759312720,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5116917757170595,1
1759312723,41459,1,0,0,0,0,0,0,0,0,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.644136343376537,0
1759312723,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.738843789333311,0
1759312723,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6616408978822053,0
1759312723,1,0,0,0,0,0,0,0,0,0,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9367837686762486,0
1759312723,42296,1,101,101,101,101,102,102,102,102,16568320,16564224,7507968,135168,626688,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.4997119469519973,0
1759312725,38489,1,0,0,0,0,0,0,0,0,1264619520,1264619520,19238912,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.9008229934745353,1
1759312725,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5534653427690728,1
1759312725,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5118612335478817,1
1759312725,38511,2644,0,0,0,0,0,0,0,0,15101952,15065088,8974336,135168,1171456,1,sshd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3842148773278461,1
1759312725,38531,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.38420786242877464,1
