timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302230,72825,1,101,101,101,101,102,102,102,102,16568320,16564224,7303168,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6187730390124688,0
1759302230,380,1,103,103,103,103,109,109,109,109,212520960,212520960,205971456,135168,204791808,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2895130486240445,0
1759302236,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.538186201794365,0
1759302236,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169627648,10833920,1056768,19968000,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5414873851627882,0
1759302236,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3366210203478013,0
1759302236,72880,1,101,101,101,101,102,102,102,102,16568320,16564224,7262208,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4997723965704928,0
1759302236,380,1,103,103,103,103,109,109,109,109,212656128,212656128,206241792,135168,204926976,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2894171063798873,0
1759302241,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5314380416060387,0
1759302241,73002,1,101,101,101,101,102,102,102,102,16568320,16564224,7487488,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.7388366515261897,0
1759302241,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5414999662819604,0
1759302241,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3406674137699424,0
1759302241,380,1,103,103,103,103,109,109,109,109,213061632,213061632,206512128,135168,205332480,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28990583608251214,0
1759302246,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5282166713943703,0
1759302246,73066,1,101,101,101,101,102,102,102,102,16568320,16568320,7385088,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.55435072856662,0
1759302246,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5417103071733238,0
1759302246,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3449094060158318,0
1759302246,380,1,103,103,103,103,109,109,109,109,213061632,213061632,206782464,135168,205332480,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28961619434866176,0
1759302251,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.524933108733406,0
1759302251,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5415256109592221,0
1759302251,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.348534916391425,0
1759302251,73121,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.227336226078632,0
1759302251,380,1,103,103,103,103,109,109,109,109,213331968,213331968,206782464,135168,205602816,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2895202745976214,0
1759302256,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.524949091353345,0
1759302256,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5419264882350452,0
1759302256,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.352556816351874,0
1759302256,73176,1,101,101,101,101,102,102,102,102,16568320,16564224,7389184,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1578774288090448,0
1759302256,380,1,103,103,103,103,109,109,109,109,213467136,213467136,207052800,135168,205737984,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28981337000108404,0
1759302261,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.527871859780009,0
1759302261,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5415454146898355,0
1759302261,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3565650491987387,0
1759302261,73238,1,101,101,101,101,102,102,102,102,16568320,16568320,7385088,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5322887981845119,0
1759302261,380,1,103,103,103,103,109,109,109,109,213741568,213741568,207323136,135168,206012416,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28971694183982716,0
1759302266,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.527821389189871,0
1759302266,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5417510588466905,0
1759302266,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3615700752465159,0
1759302266,73307,1,101,101,101,101,102,102,102,102,16568320,16568320,7340032,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7679215278069309,0
1759302266,380,1,103,103,103,103,109,109,109,109,213876736,213876736,207593472,135168,206147584,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2907840212210036,0
1759302272,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.522050969576562,0
1759302272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5415779076384502,0
1759302272,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3649735134029461,0
1759302272,73359,1,101,101,101,101,102,102,102,102,16568320,16564224,7421952,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3978057290580823,0
1759302272,380,1,103,103,103,103,109,109,109,109,214011904,214011904,207593472,135168,206282752,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29068936619518343,0
1759302277,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5163045628618343,0
1759302277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.54120584622097,0
1759302277,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3685641412222431,0
1759302277,73424,1,101,101,101,101,102,102,102,102,16568320,16568320,7385088,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5804136054322195,0
1759302277,380,1,103,103,103,103,109,109,109,109,214282240,214282240,207863808,135168,206553088,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29059376270870907,0
1759302282,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.519124237455934,0
1759302282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169492480,10833920,1056768,19832832,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5415967377039326,0
1759302282,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3723377296044652,0
1759302282,73481,1,101,101,101,101,102,102,102,102,16568320,16564224,7483392,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5614430606297401,0
1759302282,380,1,103,103,103,103,109,109,109,109,214417408,214417408,207863808,135168,206688256,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29068961784500985,0
1759302287,73599,1,101,101,101,101,102,102,102,102,16568320,16568320,7475200,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.758056942816061,0
1759302287,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5081543536677637,0
1759302287,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169492480,10833920,1056768,19832832,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5414282711108802,0
1759302287,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3759226797675208,0
1759302287,380,1,103,103,103,103,109,109,109,109,227414016,227414016,208424960,135168,219684864,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29098202473041984,0
1759302292,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5029402049424205,0
1759302292,73664,1,101,101,101,101,102,102,102,102,16568320,16568320,7413760,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.8992513193082816,0
1759302292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5416389826723296,0
1759302292,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3757121951331275,0
1759302292,380,1,103,103,103,103,109,109,109,109,227414016,227414016,208424960,135168,219684864,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29088708120105206,0
1759302297,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5032842830781257,0
1759302297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169627648,10833920,1056768,19968000,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5414599829767646,0
1759302297,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.375100407863291,0
1759302297,73718,1,101,101,101,101,102,102,102,102,16568320,16564224,7397376,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1014055603947197,0
1759302297,380,1,103,103,103,103,109,109,109,109,227684352,227684352,208695296,135168,219955200,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29079150517314517,0
1759302302,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.492940237945757,0
1759302302,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169349120,10833920,1056768,19689472,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.541482104453101,0
1759302302,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3744976886836342,0
1759302302,73778,1,101,101,101,101,102,102,102,102,16568320,16564224,7364608,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7044495727066192,0
1759302302,380,1,103,103,103,103,109,109,109,109,227819520,227819520,208965632,135168,220090368,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2906977194891557,0
1759302307,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.496031999952563,0
1759302307,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169349120,10833920,1056768,19689472,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5411087505303536,0
1759302307,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3736873775871792,0
1759302308,73835,1,101,101,101,101,102,102,102,102,16568320,16564224,7368704,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.002568652404023,0
1759302308,380,1,103,103,103,103,109,109,109,109,228089856,228089856,208965632,135168,220360704,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29079419694259945,0
1759302313,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4964332836477183,0
1759302313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169349120,10833920,1056768,19689472,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5415054340235446,0
1759302313,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.373078545351588,0
1759302313,73900,1,101,101,101,101,102,102,102,102,16568320,16568320,7360512,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6369834216092615,0
1759302313,380,1,103,103,103,103,109,109,109,109,228225024,228225024,209235968,135168,220495872,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29089080275613294,0
1759302318,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5019157561646588,0
1759302318,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5411288042404223,0
1759302318,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3726637585202723,0
1759302318,73954,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6966098070088412,0
1759302318,380,1,103,103,103,103,109,109,109,109,228360192,228360192,209506304,135168,220631040,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2907943243173875,0
1759302323,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4996859487443377,0
1759302323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5409515914654437,0
1759302323,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3722564015777687,0
1759302323,74019,1,101,101,101,101,102,102,102,102,16568320,16568320,7315456,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6742938595449011,0
1759302323,380,1,103,103,103,103,109,109,109,109,228495360,228495360,209506304,135168,220766208,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2906993903553594,0
1759302328,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5050138384673453,0
1759302328,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5411516836177652,0
1759302328,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3714493381754413,0
1759302328,74073,1,101,101,101,101,102,102,102,102,16568320,16564224,7282688,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3564437683718459,0
1759302328,380,1,103,103,103,103,109,109,109,109,228765696,228765696,209776640,135168,221036544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2906035620987988,0
1759302333,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.500377146023226,0
1759302333,74194,1,101,101,101,101,102,102,102,102,16568320,16568320,7278592,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.724087957255101,0
1759302333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169492480,10833920,1056768,19832832,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.540978650493102,0
1759302333,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3706526753647763,0
1759302333,380,1,103,103,103,103,109,109,109,109,229036032,229036032,210046976,135168,221306880,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2907009753021046,0
1759302338,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.498254169662141,0
1759302338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.54118419266045,0
1759302338,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3702487850110892,0
1759302338,74258,1,101,101,101,101,102,102,102,102,16568320,16568320,7311360,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0625003020821173,0
1759302338,380,1,103,103,103,103,109,109,109,109,229171200,229171200,210317312,135168,221442048,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2906064503533,0
1759302344,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.496178134071344,0
1759302344,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169627648,10833920,1056768,19968000,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.540816648271674,0
1759302344,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.369648292504443,0
1759302344,74312,1,101,101,101,101,102,102,102,102,16568320,16564224,7368704,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9873681007722458,0
1759302344,380,1,103,103,103,103,109,109,109,109,229449728,229449728,210587648,135168,221720576,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2907029077565968,0
1759302349,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.501328703072753,0
1759302349,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5427333763583513,0
1759302349,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3692427445485005,0
1759302349,74371,1,101,101,101,101,102,102,102,102,16568320,16568320,7282688,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9172677288190346,0
1759302349,380,1,103,103,103,103,109,109,109,109,229613568,229613568,210857984,135168,221884416,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2907985346096764,0
1759302354,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.501609382613893,0
1759302354,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5423630588597412,0
1759302354,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3682493882923323,0
1759302354,74431,1,101,101,101,101,102,102,102,102,16568320,16564224,7446528,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9008079459067831,0
1759302354,380,1,103,103,103,103,109,109,109,109,229748736,229748736,210857984,135168,222019584,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2905132412669052,0
