timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759305236,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305236,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305236,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305236,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305236,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305236,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305236,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305236,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,55570
1759305236,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,55570,80
1759305236,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305236,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305236,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305236,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305236,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305236,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305236,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305236,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305236,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305236,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305236,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305236,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305237,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305237,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305237,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759305237,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305237,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305237,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759305237,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305237,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305237,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305237,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305237,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759305237,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,44994
1759305237,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44994,80
1759305237,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305237,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759305238,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305238,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305238,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,44996
1759305238,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,44996,80
1759305238,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305238,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305238,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305238,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305238,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759305238,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305238,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305238,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305238,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305238,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305238,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305238,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305238,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305238,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305238,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305238,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305238,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305239,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305239,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305239,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305239,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305239,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759305239,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305239,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305239,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759305239,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759305239,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305239,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305239,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305239,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305239,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305239,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305239,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759305239,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759305239,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305239,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305239,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305239,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759305239,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305239,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305239,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305239,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759305239,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305239,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305239,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759305239,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305239,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759305239,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305239,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759305239,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305239,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759305239,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759305239,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759305239,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759305239,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305239,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759305239,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45010
1759305239,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45010,80
1759305239,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305239,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759305240,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305240,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759305240,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305240,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305240,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305240,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305240,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305240,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305240,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759305240,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759305240,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305240,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305240,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305240,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305240,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305240,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305240,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759305240,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305240,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305240,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305240,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759305240,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305240,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305240,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305240,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305240,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305240,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305240,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759305240,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth2,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth2,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth2,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth2,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth2,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,eth2,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,eth2,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305240,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,45020
1759305240,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,45020,80
1759305241,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305241,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759305241,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759305241,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759305241,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305241,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759305241,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305241,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759305241,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305241,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759305241,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305241,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305241,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759305241,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759305241,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305241,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759305241,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,45032,80
