timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759290111,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.013248405517457764,0
1759290114,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.59326962965511,1
1759290114,373,1,103,103,103,103,109,109,109,109,66240512,66240512,56795136,N/A,135168,58511360,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25568652981798035,1
1759290114,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.24171990924904863,1
1759290114,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.15185804852430643,1
1759290114,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.240696310181078,1
1759290117,336,1,103,103,103,103,109,109,109,109,88993792,88993792,83202048,N/A,135168,81264640,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2871473310104148,0
1759290117,182,1,0,0,0,0,0,0,0,0,101949440,101949440,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18860578609039141,0
1759290117,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3726105410928415,0
1759290117,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.3445468817361372,0
1759290117,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.012811678332012383,0
1759290119,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.63618139343885,1
1759290119,373,1,103,103,103,103,109,109,109,109,66510848,66510848,56795136,N/A,135168,58781696,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2554622233595161,1
1759290119,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.24151742625648812,1
1759290119,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.15133413128051093,1
1759290119,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.225689617266732,1
1759290122,336,1,103,103,103,103,109,109,109,109,89128960,89128960,83202048,N/A,135168,81399808,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2873974517633587,0
1759290122,182,1,0,0,0,0,0,0,0,0,101949440,101949440,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1891002438254769,0
1759290122,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3721271207457393,0
1759290122,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.3424716922905136,0
1759290122,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.012402088620552027,0
1759290125,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.67941239298398,1
1759290125,373,1,103,103,103,103,109,109,109,109,66781184,66781184,57335808,N/A,135168,59052032,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25524617273999284,1
1759290125,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.24056969902332748,1
1759290125,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1514735097274285,1
1759290125,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.204557188589419,1
1759290127,336,1,103,103,103,103,109,109,109,109,89264128,89264128,83472384,N/A,135168,81534976,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28764857386205167,0
1759290127,182,1,0,0,0,0,0,0,0,0,101949440,101949440,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18911374603153602,0
1759290127,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37164946129986365,0
1759290127,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.3416513537132926,0
1759290127,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.012019046359066721,0
1759290130,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.72127106054668,1
1759290130,373,1,103,103,103,103,109,109,109,109,66932736,66932736,57335808,N/A,135168,59203584,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2550236942158832,1
1759290130,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.24037198294057285,1
1759290130,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1522606963886901,1
1759290130,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.207893920993645,1
1759290132,336,1,103,103,103,103,109,109,109,109,89534464,89534464,83742720,N/A,135168,81805312,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2874176127896376,0
1759290132,182,1,0,0,0,0,0,0,0,0,101949440,101949440,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18864718760476995,0
1759290132,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3743040435235727,0
1759290132,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.3784524528234017,0
1759290132,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.011658048899860095,0
1759290135,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.78044460937282,1
1759290135,373,1,103,103,103,103,109,109,109,109,67207168,67207168,57606144,N/A,135168,59478016,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25481138280137183,1
1759290135,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.24018522854463037,1
1759290135,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1517451851051671,1
1759290135,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.1967386509113833,1
1759290137,336,1,103,103,103,103,109,109,109,109,89669632,89669632,83742720,N/A,135168,81940480,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28718490471539604,0
1759290137,182,1,0,0,0,0,0,0,0,0,101949440,101949440,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18865865588944397,0
1759290137,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37433711893360344,0
1759290137,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.390488948814645,0
1759290137,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.011316769123060347,0
1759290140,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.82348356113472,1
1759290140,373,1,103,103,103,103,109,109,109,109,67342336,67342336,57876480,N/A,135168,59613184,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2545930246329833,1
1759290140,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.23924650857344207,1
1759290140,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.15187778444883476,1
1759290140,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.2002339781864912,1
1759290142,336,1,103,103,103,103,109,109,109,109,89804800,89804800,84013056,N/A,135168,82075648,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28695690110477523,0
1759290142,182,1,0,0,0,0,0,0,0,0,101949440,101949440,40120320,4096,135168,21737472,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1881959575462428,0
1759290142,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.373855804382091,0
1759290142,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4174447904161545,0
1759290142,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.010996478909309049,0
1759290145,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.87606921691301,1
1759290145,373,1,103,103,103,103,109,109,109,109,67477504,67477504,57876480,N/A,135168,59748352,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25373549080139685,1
1759290145,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.23906462877421245,1
1759290145,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.15136652915952936,1
1759290145,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.1900873795903064,1
1759290148,336,1,103,103,103,103,109,109,109,109,89964544,89964544,84283392,N/A,135168,82235392,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28720202044827725,0
1759290148,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18820851158803792,0
1759290148,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37337210131134996,0
1759290148,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4393982454441696,0
1759290148,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.010692347512192706,0
1759290151,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.9215701414433,1
1759290151,373,1,103,103,103,103,109,109,109,109,67612672,67612672,58146816,N/A,135168,59883520,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25352276799036955,1
1759290151,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.23813804095910324,1
1759290151,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1508551158680759,1
1759290151,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.2003626944210324,1
1759290153,336,1,103,103,103,103,109,109,109,109,90238976,90238976,84283392,N/A,135168,82509824,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2869746153140819,0
1759290153,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18822297695694806,0
1759290153,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37341171740029194,0
1759290153,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4589906180812515,0
1759290153,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.01040577992184142,0
1759290156,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.97046722562962,1
1759290156,373,1,103,103,103,103,109,109,109,109,67747840,67747840,58146816,N/A,135168,60018688,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25396234802326234,1
1759290156,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2387006246268171,1
1759290156,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1503518940161401,1
1759290156,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.184559958525143,1
1759290158,336,1,103,103,103,103,109,109,109,109,90509312,90509312,84553728,N/A,135168,82780160,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2872206866611673,0
1759290158,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1887097977614008,0
1759290158,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.373449978325752,0
1759290158,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.450297361038664,0
1759290158,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.010133871863290261,0
1759290161,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.0002978193298,1
1759290161,373,1,103,103,103,103,109,109,109,109,68153344,68153344,58687488,N/A,135168,60424192,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25375784406325863,1
1759290161,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2385245494317835,1
1759290161,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1511325196863792,1
1759290161,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.176055231543261,1
1759290163,336,1,103,103,103,103,109,109,109,109,90509312,90509312,84824064,N/A,135168,82780160,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28699441710821005,0
1759290163,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18825121429860403,0
1759290163,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.372975535556924,0
1759290163,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4548402826400286,0
1759290163,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.009876121934799628,0
1759290166,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.04670433133516,1
1759290166,373,1,103,103,103,103,109,109,109,109,68153344,68153344,58687488,N/A,135168,60424192,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2529172884336049,1
1759290166,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.23762010847226264,1
1759290166,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.15063226023412393,1
1759290166,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.1621019631028626,1
1759290168,336,1,103,103,103,103,109,109,109,109,90779648,90779648,85094400,N/A,135168,83050496,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2872390739465091,0
1759290168,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18826483091263754,0
1759290168,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3725021262483992,0
1759290168,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.458642574662363,0
1759290168,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.00963080716819739,0
1759290171,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.08742551506147,1
1759290171,373,1,103,103,103,103,109,109,109,109,68423680,68423680,58957824,N/A,135168,60694528,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2527174636964568,1
1759290171,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.23817771907681348,1
1759290171,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.15077059854634986,1
1759290171,23900,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.1548072498244557,1
1759290173,336,1,103,103,103,103,109,109,109,109,90914816,90914816,85094400,N/A,135168,83185664,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2874796256117835,0
1759290173,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18827646746563634,0
1759290173,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37202709087832514,0
1759290173,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.482768479046417,0
1759290173,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.009396422759544575,0
1759290177,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.12428969780836,1
1759290177,373,1,103,103,103,103,109,109,109,109,68575232,68575232,59228160,N/A,135168,60846080,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25251218696955774,1
1759290177,3342,1,0,0,0,0,0,0,0,0,1953140736,1921835008,34648064,N/A,135168,166268928,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.23727257038797112,1
1759290177,182,1,0,0,0,0,0,0,0,0,68452352,68452352,28020736,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.150269913242996,1
