timestamp,device_id,load_core_0
1759275039,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759275045,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759275051,client.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759275057,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759275063,client.bnsdq.ozxfs.vcwss.kvugl,13.541666666653837
1759275069,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759275075,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275083,client.bnsdq.ozxfs.vcwss.kvugl,16.99999999998454
1759275093,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131316148
1759275103,client.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759275113,client.bnsdq.ozxfs.vcwss.kvugl,21.212121212110077
1759275124,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759275134,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759275144,client.bnsdq.ozxfs.vcwss.kvugl,14.00000000002274
1759275158,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759275169,client.bnsdq.ozxfs.vcwss.kvugl,10.999999999989996
1759275179,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999993634
1759275189,client.bnsdq.ozxfs.vcwss.kvugl,19.000000000022737
1759275200,client.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759275210,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759275220,client.bnsdq.ozxfs.vcwss.kvugl,14.2857142857176
1759275230,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759275240,client.bnsdq.ozxfs.vcwss.kvugl,22.000000000022737
1759275250,client.bnsdq.ozxfs.vcwss.kvugl,21.212121212106595
1759275261,client.bnsdq.ozxfs.vcwss.kvugl,18.99999999996544
1759275271,client.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759275281,client.bnsdq.ozxfs.vcwss.kvugl,25.252525252530823
1759275292,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141414375
1759275302,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171682374
1759275312,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111126421
1759275322,client.bnsdq.ozxfs.vcwss.kvugl,98.98989898985468
1759275333,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999991255
1759275343,client.bnsdq.ozxfs.vcwss.kvugl,25
1759275353,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999997607
1759275363,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275374,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999997726
1759275384,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275395,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275404,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999993378
1759275415,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275425,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999997657
1759275435,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275445,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275456,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275466,client.bnsdq.ozxfs.vcwss.kvugl,99.9999999999777
1759275477,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275487,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275493,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275499,client.bnsdq.ozxfs.vcwss.kvugl,3
1759275505,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275511,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759275517,client.bnsdq.ozxfs.vcwss.kvugl,13.402061855677836
1759275523,client.bnsdq.ozxfs.vcwss.kvugl,19.191919191911307
1759275529,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759275535,client.bnsdq.ozxfs.vcwss.kvugl,13.86138613861074
1759275541,client.bnsdq.ozxfs.vcwss.kvugl,7.1428571428770296
