timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302167,74444,1,101,101,101,101,102,102,102,102,16568320,16560128,7208960,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0135398734257013,0
1759302167,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9702119855160737,0
1759302167,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6670350056016812,0
1759302173,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.516493944110485,0
1759302173,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4825383294734233,0
1759302173,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9728596636864264,0
1759302173,74500,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.959417781080469,0
1759302173,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6742127042357675,0
1759302178,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.397871460413247,0
1759302178,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4822202828693056,0
1759302178,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9755075054596419,0
1759302178,74565,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.703444844555144,0
1759302178,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6685725344937602,0
1759302183,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.473206762673874,0
1759302183,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4822878656023117,0
1759302183,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9779409148353262,0
1759302183,74629,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8746162683074787,0
1759302183,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6633864600432638,0
1759302188,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4454497979342364,0
1759302188,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4823596615458492,0
1759302188,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9807786532567451,0
1759302188,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.669688412477712,0
1759302188,74682,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4366353301415155,0
1759302193,74800,1,101,101,101,101,102,102,102,102,16568320,16560128,7208960,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.70733321201322,0
1759302193,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4260496564386864,0
1759302193,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4824288224472166,0
1759302193,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9834057129958624,0
1759302193,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.675266046191839,0
1759302198,74865,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.2840352378992232,0
1759302198,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4135103668804994,0
1759302198,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4827001124864225,0
1759302198,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9862345039122776,0
1759302198,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6804304626676845,0
1759302204,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4499676646988084,0
1759302204,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4823754409427652,0
1759302204,74919,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9795809255626016,0
1759302204,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9886464043158473,0
1759302204,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6849192740161111,0
1759302209,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5200212631448706,0
1759302209,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4828291152381445,0
1759302209,74975,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.350081083169693,0
1759302209,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.991455112212159,0
1759302209,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6800781315441892,0
1759302214,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4826322452572467,0
1759302214,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4825118263796933,0
1759302214,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9940635240997031,0
1759302214,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6758808124894125,0
1759302214,75038,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5945020065628753,0
1759302219,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4860528774902675,0
1759302219,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4825809886168746,0
1759302219,75102,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1899544327615517,0
1759302219,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.996663407543269,0
1759302219,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6800446104931629,0
1759302224,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4890213430886123,0
1759302224,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4826508208613778,0
1759302224,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9992584870860831,0
1759302224,75161,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.81620658711092,0
1759302224,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6838900673602611,0
1759302229,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4626147942703063,0
1759302229,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482335557914767,0
1759302229,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.001448202351528,0
1759302229,75225,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7864967998253996,0
1759302229,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6800460123185307,0
1759302234,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.494046110382927,0
1759302234,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10678272,1060864,19980288,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482598461248803,0
1759302234,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0040318154200614,0
1759302234,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6835801876636728,0
1759302234,75279,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4020673056862141,0
1759302240,75393,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.684261994496549,0
1759302240,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.45782607211625,0
1759302240,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482476716381667,0
1759302240,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0062110151768215,0
1759302240,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6799973583418215,0
1759302245,75462,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3444283493533775,0
1759302245,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.473590720678399,0
1759302245,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482738313415487,0
1759302245,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.008984835480518,0
1759302245,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6765806289490117,0
1759302250,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4651656733950267,0
1759302250,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482808156182296,0
1759302250,75516,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2332999846002763,0
1759302250,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0117547695895894,0
1759302250,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6799075565076511,0
1759302255,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4266317520658105,0
1759302255,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4828892142803,0
1759302255,75581,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2940850067333118,0
1759302255,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.014126057288262,0
1759302255,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6831894386438451,0
1759302260,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4516990745566174,0
1759302260,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4823754794045427,0
1759302260,75636,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1081333184306148,0
1759302260,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0166828617277943,0
1759302260,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6799935296774812,0
1759302265,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4456482584085175,0
1759302265,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4824459278336795,0
1759302265,75700,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3994763947935631,0
1759302265,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0208372632403737,0
1759302265,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7064707772222805,0
1759302270,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.431489564945177,0
1759302270,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4819431295575172,0
1759302270,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0229888908678209,0
1759302270,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7086241723999149,0
1759302270,75756,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5016213238895721,0
1759302276,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4271744952587317,0
1759302276,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.481824657903889,0
1759302276,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0253338939092103,0
1759302276,75820,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7273064349726832,0
1759302276,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7106179654368787,0
1759302281,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4395866873508156,0
1759302281,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4820862060234694,0
1759302281,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0278694225494842,0
1759302281,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7070272755845357,0
1759302281,75873,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3785796096686811,0
1759302286,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.426025546358747,0
1759302286,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10678272,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4819498047561601,0
1759302286,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0303909004987672,0
1759302286,73519,73518,0,0,0,0,0,0,0,0,10362880,10342400,3395584,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7034716245425622,0
1759302286,340,1,103,103,103,103,109,109,109,109,208236544,208236544,202010624,135168,200507392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2842286447014473,0
1759302291,76072,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.210648833473033,0
1759302291,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.406979698629833,0
1759302291,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4822159697391057,0
1759302291,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0307301671325646,0
1759302291,340,1,103,103,103,103,109,109,109,109,208371712,208371712,202010624,135168,200642560,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28433245503974486,0
1759302296,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3969619960787383,0
1759302296,76125,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.7102910929293524,0
1759302296,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4822918252197232,0
1759302296,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0300761795732958,0
1759302296,340,1,103,103,103,103,109,109,109,109,208646144,208646144,202280960,135168,200916992,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2844365121875925,0
1759302301,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.394638817389955,0
1759302301,76184,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5823327585314433,0
1759302301,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4827484935625013,0
1759302301,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0298186247143444,0
1759302301,340,1,103,103,103,103,109,109,109,109,208781312,208781312,202551296,135168,201052160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.284539774024266,0
1759302307,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4060036542488703,0
1759302307,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482240569683038,0
1759302307,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0289629634449318,0
