timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263749,91787,1,101,101,101,101,102,102,102,102,16703488,16703488,7348224,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.825775927468141
1759263749,82191,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0053645686507204455
1759263749,90684,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263749,90892,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.04371048279695261
1759263749,87209,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0056237656890244896
1759263749,86480,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03392839294191177
1759263749,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0040234220813638935
1759263749,90445,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.019114231051867315
1759263749,90683,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263749,82058,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.01860132903851961
1759263749,91038,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.01649224291536084
1759263749,91797,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3850240,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,86480,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03351289075094622
1759263754,91836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,90444,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,91840,1,101,101,101,101,102,102,102,102,16703488,16703488,7278592,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6315284984788019
1759263754,91866,91831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,82191,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.005327999308278062
1759263754,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.00399599830995522
1759263754,91828,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,91868,91828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,90683,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,90684,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,90892,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.04067678804234585
1759263754,91820,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,91821,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,91837,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,91864,91821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,91831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,82058,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.01847546486838972
1759263754,87209,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0055438199755466185
1759263754,91872,91836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263754,90445,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.018221105494858697
1759263754,91038,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.015205975297670878
1759263754,91870,91837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263759,86480,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03310274985436011
1759263759,87209,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.005465588927436437
1759263759,82058,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.018350403555796212
1759263759,90683,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263760,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.003968640156916362
1759263760,90445,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.01740240363794105
1759263760,82191,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.005291517292451035
1759263760,90684,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263760,91038,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.014098918819258602
1759263760,91907,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.4058623723771706
1759263760,90892,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03800929378000668
1759263760,90444,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,91962,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.5924169172506959
1759263765,82191,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.005255798312640101
1759263765,90445,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.01665772477030369
1759263765,91945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,92001,91943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,91038,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.013146608454093734
1759263765,91943,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,92002,91942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,90892,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03568616395330296
1759263765,91944,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,91999,91945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,82173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22073344,135168,82202624,5,discern-interfa,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.003941830611099198
1759263765,86480,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.03270508057366228
1759263765,91940,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7921664,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,91998,91944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,87209,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0053898312839272345
1759263765,90684,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,90444,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,90683,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,91942,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,82058,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop31.bnsdq.ozxfs.laefh.kvugl,0.01822747723862739
1759263765,91941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263765,92000,91941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92185,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92215,92186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92212,92185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92192,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92216,92187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92186,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92196,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92206,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.0982004940516294
1759263779,92213,92196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263779,92214,92192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263784,92267,1,101,101,101,101,102,102,102,102,16703488,16703488,7208960,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.0823315632860098
1759263784,92281,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3870720,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92318,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92324,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.0787188570468005
1759263789,92340,92310,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92341,92306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92345,92319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92346,92320,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92305,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7802880,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263789,92347,92318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263794,92397,1,101,101,101,101,102,102,102,102,16695296,16695296,7196672,135168,757760,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.0616678099177497
1759263794,92403,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3858432,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92448,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.7816799278279926
1759263799,92477,92433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92433,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92478,92427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92427,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92476,92436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92436,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92431,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92470,92428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263799,92475,92431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263804,92513,1,101,101,101,101,102,102,102,102,16703488,16703488,7286784,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.7728326779944932
1759263804,92523,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3870720,135168,724992,1,systemd-udevd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92608,92554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92602,92557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92600,92552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92607,92550,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92546,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92568,1,101,101,101,101,102,102,102,102,16703488,16703488,7319552,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.40883381884993114
1759263809,92552,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92606,92547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263809,92550,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92667,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92666,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92685,92672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92683,92667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92688,1,101,101,101,101,102,102,102,102,16703488,16703488,7286784,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.1409265523985015
1759263814,92687,92679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92672,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92684,92670,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
1759263814,92679,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.0
