timestamp,device_id,load_core_0
1759264861,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264867,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264873,pop31.bnsdq.ozxfs.laefh.kvugl,2
1759264879,pop31.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264885,pop31.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759264891,pop31.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759264897,pop31.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759264903,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759264909,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759264915,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759264921,pop31.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759264927,pop31.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264933,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264939,pop31.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264945,pop31.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264951,pop31.bnsdq.ozxfs.laefh.kvugl,5.154639175275131
1759264957,pop31.bnsdq.ozxfs.laefh.kvugl,18.62745098040614
1759264963,pop31.bnsdq.ozxfs.laefh.kvugl,23.762376237619527
1759264969,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264975,pop31.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759264981,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264987,pop31.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759264993,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264999,pop31.bnsdq.ozxfs.laefh.kvugl,20.588235294112405
1759265005,pop31.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759265011,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265017,pop31.bnsdq.ozxfs.laefh.kvugl,15.841584158398009
1759265023,pop31.bnsdq.ozxfs.laefh.kvugl,5
1759265029,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265035,pop31.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759265041,pop31.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265047,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265053,pop31.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265059,pop31.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759265065,pop31.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265071,pop31.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265077,pop31.bnsdq.ozxfs.laefh.kvugl,30.00000000001819
1759265083,pop31.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265089,pop31.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759265095,pop31.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265101,pop31.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265107,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265113,pop31.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759265119,pop31.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759265125,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265131,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265137,pop31.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265143,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265149,pop31.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265155,pop31.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759265161,pop31.bnsdq.ozxfs.laefh.kvugl,20.79207920794241
1759265167,pop31.bnsdq.ozxfs.laefh.kvugl,11.881188118809206
1759265173,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265179,pop31.bnsdq.ozxfs.laefh.kvugl,16.32653061222217
1759265185,pop31.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265191,pop31.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265197,pop31.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265203,pop31.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759265209,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265215,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265221,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265227,pop31.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759265233,pop31.bnsdq.ozxfs.laefh.kvugl,0
1759265239,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265245,pop31.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759265251,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265257,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265263,pop31.bnsdq.ozxfs.laefh.kvugl,30.69306930694117
1759265269,pop31.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759265275,pop31.bnsdq.ozxfs.laefh.kvugl,6.862745098058448
1759265281,pop31.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265287,pop31.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759265293,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265299,pop31.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265305,pop31.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759265311,pop31.bnsdq.ozxfs.laefh.kvugl,4.901960784329461
1759265317,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265323,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265329,pop31.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265335,pop31.bnsdq.ozxfs.laefh.kvugl,14.851485148498133
1759265341,pop31.bnsdq.ozxfs.laefh.kvugl,18
1759265347,pop31.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265353,pop31.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265359,pop31.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759265365,pop31.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759265371,pop31.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265377,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759265383,pop31.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265389,pop31.bnsdq.ozxfs.laefh.kvugl,18.811881188142664
1759265395,pop31.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265401,pop31.bnsdq.ozxfs.laefh.kvugl,2
1759265407,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265413,pop31.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759265419,pop31.bnsdq.ozxfs.laefh.kvugl,2.970297029677115
1759265425,pop31.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265431,pop31.bnsdq.ozxfs.laefh.kvugl,5.94059405938209
1759265437,pop31.bnsdq.ozxfs.laefh.kvugl,3.9603960396255813
1759265443,pop31.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759265449,pop31.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759265455,pop31.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265461,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265467,pop31.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759265474,pop31.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265480,pop31.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265486,pop31.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759265492,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265498,pop31.bnsdq.ozxfs.laefh.kvugl,5
1759265504,pop31.bnsdq.ozxfs.laefh.kvugl,3
1759265510,pop31.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265516,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265522,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759265528,pop31.bnsdq.ozxfs.laefh.kvugl,99.9999999999304
1759265534,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759265540,pop31.bnsdq.ozxfs.laefh.kvugl,70.10309278349331
1759265546,pop31.bnsdq.ozxfs.laefh.kvugl,6
1759265552,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265558,pop31.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759265564,pop31.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265570,pop31.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265576,pop31.bnsdq.ozxfs.laefh.kvugl,9.708737864062668
1759265582,pop31.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265588,pop31.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759265594,pop31.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759265600,pop31.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759265606,pop31.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265612,pop31.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759265618,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265624,pop31.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759265630,pop31.bnsdq.ozxfs.laefh.kvugl,25.51020408162034
1759265636,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265642,pop31.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265648,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759265654,pop31.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265660,pop31.bnsdq.ozxfs.laefh.kvugl,5.882352941146311
1759265666,pop31.bnsdq.ozxfs.laefh.kvugl,18.62745098040614
1759265672,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059371392
1759265678,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265684,pop31.bnsdq.ozxfs.laefh.kvugl,8.080808080764697
1759265690,pop31.bnsdq.ozxfs.laefh.kvugl,3.0303030302779757
1759265696,pop31.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265702,pop31.bnsdq.ozxfs.laefh.kvugl,20.58823529409011
1759265708,pop31.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759265714,pop31.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759265720,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059409952
1759265726,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265732,pop31.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759265738,pop31.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265744,pop31.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265750,pop31.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759265756,pop31.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265762,pop31.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265768,pop31.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759265774,pop31.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265780,pop31.bnsdq.ozxfs.laefh.kvugl,1.030927835072812
1759265786,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265792,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759265798,pop31.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759265804,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265810,pop31.bnsdq.ozxfs.laefh.kvugl,26.262626262654106
1759265816,pop31.bnsdq.ozxfs.laefh.kvugl,10.309278350513047
1759265822,pop31.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759265828,pop31.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759265834,pop31.bnsdq.ozxfs.laefh.kvugl,10.000000000009095
1759265840,pop31.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265846,pop31.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265852,pop31.bnsdq.ozxfs.laefh.kvugl,29.591836734671624
1759265858,pop31.bnsdq.ozxfs.laefh.kvugl,3.092783505124674
1759265864,pop31.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759265870,pop31.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759265876,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265882,pop31.bnsdq.ozxfs.laefh.kvugl,9.278350515467784
1759265888,pop31.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265894,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265900,pop31.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265906,pop31.bnsdq.ozxfs.laefh.kvugl,6.93069306931161
1759265912,pop31.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265918,pop31.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265924,pop31.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265930,pop31.bnsdq.ozxfs.laefh.kvugl,17.82178217824279
1759265936,pop31.bnsdq.ozxfs.laefh.kvugl,12.244897959178465
1759265942,pop31.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759265948,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265954,pop31.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265960,pop31.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759265966,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265972,pop31.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265978,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759265984,pop31.bnsdq.ozxfs.laefh.kvugl,0
1759265990,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265996,pop31.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759266002,pop31.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266008,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266014,pop31.bnsdq.ozxfs.laefh.kvugl,18.00000000003911
1759266020,pop31.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759266026,pop31.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759266032,pop31.bnsdq.ozxfs.laefh.kvugl,31.999999999993634
1759266038,pop31.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266044,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266050,pop31.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266056,pop31.bnsdq.ozxfs.laefh.kvugl,17.647058823550392
1759266062,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070692224
1759266068,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266074,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266080,pop31.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266086,pop31.bnsdq.ozxfs.laefh.kvugl,0
1759266092,pop31.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266098,pop31.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266104,pop31.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266110,pop31.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266116,pop31.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759266122,pop31.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266128,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266134,pop31.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759266140,pop31.bnsdq.ozxfs.laefh.kvugl,12.99999999996453
1759266146,pop31.bnsdq.ozxfs.laefh.kvugl,53.53535353536258
1759266152,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759266158,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759266164,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759266170,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266176,pop31.bnsdq.ozxfs.laefh.kvugl,32.67326732671841
1759266182,pop31.bnsdq.ozxfs.laefh.kvugl,9.278350515485183
1759266188,pop31.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266194,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266200,pop31.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266206,pop31.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266212,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151532552
1759266218,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266224,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266230,pop31.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759266236,pop31.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266242,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266248,pop31.bnsdq.ozxfs.laefh.kvugl,19.801980197984363
1759266254,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266260,pop31.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266266,pop31.bnsdq.ozxfs.laefh.kvugl,8.247422680433878
1759266272,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266278,pop31.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266284,pop31.bnsdq.ozxfs.laefh.kvugl,28.571428571385482
1759266290,pop31.bnsdq.ozxfs.laefh.kvugl,5.208333333333334
1759266296,pop31.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266302,pop31.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266308,pop31.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266314,pop31.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759266320,pop31.bnsdq.ozxfs.laefh.kvugl,29.411764705917758
1759266326,pop31.bnsdq.ozxfs.laefh.kvugl,7.216494845359134
1759266332,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266338,pop31.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266344,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266350,pop31.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266356,pop31.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266362,pop31.bnsdq.ozxfs.laefh.kvugl,15.841584158398009
1759266368,pop31.bnsdq.ozxfs.laefh.kvugl,25.510204081596665
1759266374,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266380,pop31.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266386,pop31.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266392,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266398,pop31.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759266404,pop31.bnsdq.ozxfs.laefh.kvugl,32.32323232323302
1759266410,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266416,pop31.bnsdq.ozxfs.laefh.kvugl,0
1759266422,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266428,pop31.bnsdq.ozxfs.laefh.kvugl,6.122448979600833
1759266434,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266440,pop31.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759266446,pop31.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759266452,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266458,pop31.bnsdq.ozxfs.laefh.kvugl,5.102040816337895
1759266464,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266470,pop31.bnsdq.ozxfs.laefh.kvugl,2.061855670145624
1759266476,pop31.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759266482,pop31.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266488,pop31.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266494,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266500,pop31.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266506,pop31.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266512,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266518,pop31.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266524,pop31.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266530,pop31.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266536,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266542,pop31.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266548,pop31.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266554,pop31.bnsdq.ozxfs.laefh.kvugl,10.204081632629386
1759266560,pop31.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266566,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266572,pop31.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266578,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266584,pop31.bnsdq.ozxfs.laefh.kvugl,23.46938775509115
1759266590,pop31.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266596,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759266602,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266608,pop31.bnsdq.ozxfs.laefh.kvugl,9.183673469366447
1759266615,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266621,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266627,pop31.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266633,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266639,pop31.bnsdq.ozxfs.laefh.kvugl,1.0309278350493716
1759266645,pop31.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266651,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266657,pop31.bnsdq.ozxfs.laefh.kvugl,3.0000000000027285
1759266663,pop31.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759266669,pop31.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266675,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266681,pop31.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266687,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266693,pop31.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266699,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050533817
1759266705,pop31.bnsdq.ozxfs.laefh.kvugl,26.732673267344786
1759266711,pop31.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759266717,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266723,pop31.bnsdq.ozxfs.laefh.kvugl,16.99999999999909
1759266729,pop31.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266735,pop31.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266741,pop31.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266747,pop31.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266753,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266759,pop31.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759266765,pop31.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266771,pop31.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266777,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759266783,pop31.bnsdq.ozxfs.laefh.kvugl,100
1759266789,pop31.bnsdq.ozxfs.laefh.kvugl,99.99999999988279
1759266795,pop31.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266801,pop31.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266807,pop31.bnsdq.ozxfs.laefh.kvugl,6.930693069286647
1759266813,pop31.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266819,pop31.bnsdq.ozxfs.laefh.kvugl,22.772277227719652
1759266825,pop31.bnsdq.ozxfs.laefh.kvugl,4.166666666666666
1759266831,pop31.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266837,pop31.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266843,pop31.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266849,pop31.bnsdq.ozxfs.laefh.kvugl,3.9999999999736247
1759266855,pop31.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759266861,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266867,pop31.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266873,pop31.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266879,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266885,pop31.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266891,pop31.bnsdq.ozxfs.laefh.kvugl,20.792079207934837
1759266897,pop31.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759266903,pop31.bnsdq.ozxfs.laefh.kvugl,0
1759266909,pop31.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266915,pop31.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266921,pop31.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266927,pop31.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266933,pop31.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266939,pop31.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266945,pop31.bnsdq.ozxfs.laefh.kvugl,6.0000000000063665
1759266951,pop31.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266957,pop31.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266963,pop31.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266969,pop31.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266975,pop31.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266981,pop31.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266987,pop31.bnsdq.ozxfs.laefh.kvugl,0
1759266993,pop31.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266999,pop31.bnsdq.ozxfs.laefh.kvugl,17.82178217822986
1759267005,pop31.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759267011,pop31.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759267017,pop31.bnsdq.ozxfs.laefh.kvugl,19.607843137285936
1759267023,pop31.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759267029,pop31.bnsdq.ozxfs.laefh.kvugl,5.940594059432465
1759267035,pop31.bnsdq.ozxfs.laefh.kvugl,29.999999999963624
