timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264435,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3004715818305839
1759264440,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.658809966711841
1759264440,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2418487088688774
1759264440,1,0,0,0,0,0,0,0,0,0,234921984,169623552,10883072,1056768,19963904,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.522321578390971
1759264440,100818,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.3404132109364768
1759264440,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005362417804905
1759264445,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.653165313922821
1759264445,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2417632148571434
1759264445,1,0,0,0,0,0,0,0,0,0,234921984,169476096,10883072,1056768,19816448,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5223412338374882
1759264445,100883,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.2071551528717204
1759264445,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3004573861118844
1759264450,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6555377783376284
1759264450,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2416806722045313
1759264450,1,0,0,0,0,0,0,0,0,0,234921984,169476096,10883072,1056768,19816448,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5222200612243102
1759264450,100935,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.1031603805218029
1759264450,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006644084662282
1759264455,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6577884648292787
1759264455,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241599165031718
1759264455,101000,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.525761402569067
1759264455,1,0,0,0,0,0,0,0,0,0,234921984,169476096,10883072,1056768,19816448,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5225272341547227
1759264455,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005860599643757
1759264461,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.652602671221569
1759264461,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241805753313888
1759264461,1,0,0,0,0,0,0,0,0,0,234921984,169304064,10883072,1056768,19644416,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5221173214495414
1759264461,101055,1,101,101,101,101,102,102,102,102,16703488,16703488,7262208,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6367437284341944
1759264461,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005069252375958
1759264466,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6546401365501633
1759264466,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2417213058143375
1759264466,1,0,0,0,0,0,0,0,0,0,234921984,169304064,10883072,1056768,19644416,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5221375792503857
1759264466,101120,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6054664170976881
1759264466,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005708124279006
1759264471,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6691206742574063
1759264471,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241778736422184
1759264471,1,0,0,0,0,0,0,0,0,0,234921984,169304064,10883072,1056768,19644416,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5220119721585421
1759264471,101173,1,101,101,101,101,102,102,102,102,16703488,16703488,7327744,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6692982205494039
1759264471,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30049161030255567
1759264476,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.664414797538648
1759264476,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2419915406359476
1759264476,1,0,0,0,0,0,0,0,0,0,234921984,169304064,10883072,1056768,19644416,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5217498974624173
1759264476,101239,1,101,101,101,101,102,102,102,102,16703488,16703488,7319552,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.43140293228826715
1759264476,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005557802324089
1759264481,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6777471273796474
1759264481,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.241902877988357
1759264481,1,0,0,0,0,0,0,0,0,0,234921984,169353216,10883072,1056768,19693568,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.521909576625423
1759264481,101292,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.34415152972030455
1759264481,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3004768603670141
1759264486,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.672897930515309
1759264486,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.242111758009184
1759264486,101410,1,101,101,101,101,102,102,102,102,16703488,16703488,7348224,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.0498319307952797
1759264486,1,0,0,0,0,0,0,0,0,0,234921984,169488384,10883072,1056768,19828736,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.521929451762381
1759264486,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30068246029239587
1759264492,101475,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6539172012511063
1759264492,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6741532389436573
1759264492,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2423234080486303
1759264492,1,0,0,0,0,0,0,0,0,0,234921984,169336832,10883072,1056768,19677184,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5219513613575788
1759264492,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30046257366805224
1759264497,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6634058602615514
1759264497,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2423679376454957
1759264497,1,0,0,0,0,0,0,0,0,0,234921984,169623552,10883072,1056768,19963904,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5218183371101617
1759264497,101528,1,101,101,101,101,102,102,102,102,16703488,16703488,7307264,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.278197122795916
1759264497,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005239113622243
1759264502,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6591232306026726
1759264502,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2427171489848936
1759264502,1,0,0,0,0,0,0,0,0,0,234921984,169488384,10883072,1056768,19828736,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5219762792037477
1759264502,101583,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.7911226895186696
1759264502,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30044500872620045
1759264507,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6705193928511375
1759264507,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.24276815821711
1759264507,1,0,0,0,0,0,0,0,0,0,234921984,169353216,10883072,1056768,19693568,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.521564958171137
1759264507,101645,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.537152144021525
1759264507,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3003656143926172
1759264512,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6665043282714076
1759264512,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.242975743099519
1759264512,1,0,0,0,0,0,0,0,0,0,234921984,169353216,10883072,1056768,19693568,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5215851339088085
1759264512,101702,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.7717453554334819
1759264512,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005705582444535
1759264518,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6771800769126175
1759264518,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.243027807425588
1759264518,1,0,0,0,0,0,0,0,0,0,234921984,169353216,10883072,1056768,19693568,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5217406821622939
1759264518,101763,1,101,101,101,101,102,102,102,102,16703488,16703488,7315456,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.49036346279752724
1759264518,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30049135676664523
1759264523,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.663566242478157
1759264523,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2429430572055953
1759264523,1,0,0,0,0,0,0,0,0,0,234921984,169353216,10883072,1056768,19693568,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5213374468187428
1759264523,101829,1,101,101,101,101,102,102,102,102,16703488,16703488,7274496,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.4715599816111507
1759264523,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30041348845553306
1759264528,99246,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.6720489888068584
1759264528,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2429495297298074
1759264528,1,0,0,0,0,0,0,0,0,0,234921984,169304064,10883072,1056768,19644416,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.521745173760029
1759264537,102102,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16904192,135168,45563904,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,7.744443096001683
1759264537,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.242813546456067
1759264537,102070,1,101,101,101,101,102,102,102,102,16699392,16699392,7294976,135168,761856,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5755226200744545
1759264537,1,0,0,0,0,0,0,0,0,0,234921984,169304064,10883072,1056768,19644416,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.522421212588942
1759264537,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3004973551880182
1759264543,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,3.135971606197416
1759264543,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2427317559331583
1759264543,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5221610976682698
1759264543,102128,1,101,101,101,101,102,102,102,102,16703488,16703488,7270400,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.980695166991722
1759264543,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005608758629756
1759264548,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.854592354062426
1759264548,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2425056556725966
1759264548,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.522183461113592
1759264548,102193,1,101,101,101,101,102,102,102,102,16703488,16703488,7348224,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.6229961824242407
1759264548,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3004837131520392
1759264553,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.929619276383815
1759264553,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2425633276018537
1759264553,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5220602550121687
1759264553,102248,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.8863141785015697
1759264553,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30054631464019077
1759264558,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.650777027925187
1759264558,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2423482984099765
1759264558,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.521949139593395
1759264558,102313,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.5708590864814624
1759264558,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006111884352511
1759264563,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.6622683853127462
1759264563,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.242263494352317
1759264563,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5219684726813991
1759264563,102367,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.42832088523726086
1759264563,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005335380882156
1759264568,102484,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.4266151979965427
1759264568,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.608069552494045
1759264568,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.24232742482265
1759264568,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5219900402812614
1759264568,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.30059678607071316
1759264573,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.623343962289098
1759264573,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.242247493837462
1759264573,102544,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.0493361425073022
1759264573,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5221525763770163
1759264573,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005198652752543
1759264579,102604,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.61373230068046
1759264579,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5861296391399407
1759264579,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2424507853749907
1759264579,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5217501707316319
1759264579,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3005823164465045
1759264584,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5346194595936042
1759264584,102662,1,101,101,101,101,102,102,102,102,16703488,16703488,7286784,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.231312493456769
1759264584,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2425010281560214
1759264584,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5220430065505928
1759264584,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.3006436451026953
1759264589,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,135168,45826048,4,discern-proc-so,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.570916914400046
1759264589,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.2425611480293823
1759264589,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.5215027231224334
1759264589,102721,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.7965500686885237
1759264589,341,1,103,103,103,103,109,109,109,109,250736640,250736640,235909120,135168,243007488,1,dbus-daemon,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,0.300566250853055
1759264594,102102,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,135168,45826048,4,discern-proc-so,R (running),pop31.bnsdq.ozxfs.laefh.kvugl,2.5665835324646693
1759264594,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,43470848,135168,170991616,13,discern-network,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,2.242625139965802
1759264594,1,0,0,0,0,0,0,0,0,0,234921984,169381888,10883072,1056768,19722240,1,systemd,S (sleeping),pop31.bnsdq.ozxfs.laefh.kvugl,1.521664663487001
