timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759278118,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759278118,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759278118,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278118,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278118,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278118,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278118,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278118,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278118,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278118,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278118,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278118,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278118,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278118,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278118,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278118,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278118,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278118,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278118,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278118,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278118,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278118,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278118,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278118,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278118,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278118,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278118,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278118,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278118,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278118,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278118,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278118,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278118,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278118,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278118,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278118,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278118,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278119,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278119,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278119,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278119,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278119,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278119,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278119,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278119,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278119,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278119,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278119,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278119,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278119,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278120,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278120,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278120,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278120,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278120,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278120,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278120,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278120,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278120,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278120,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278120,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278120,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278120,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278120,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278120,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278120,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278120,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278120,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278120,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278120,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278120,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278120,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278120,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278120,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278120,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278120,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278120,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278120,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278120,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278120,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278120,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278120,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278120,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278120,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278120,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278120,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278121,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278121,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278121,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278121,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278121,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278121,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278121,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278121,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278121,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278121,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278121,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278121,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278121,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278121,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278121,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278121,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278122,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278122,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278122,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278122,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278122,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278122,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278122,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278122,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278122,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759278122,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278122,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278122,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278122,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278122,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278122,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278122,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278122,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278122,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278122,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278122,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278122,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278122,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278122,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278122,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278122,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278123,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278123,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278123,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278123,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278123,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,46809,53,0
1759278123,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46809,53,0
1759278123,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45508,53,0
1759278123,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278123,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278123,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278123,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278123,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278123,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278123,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278123,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278123,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278123,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278123,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278123,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278123,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278123,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278125,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278125,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278125,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278125,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278125,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278125,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278125,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278125,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278125,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278125,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278125,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278125,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,59865,53,0
1759278125,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59865,53,0
1759278125,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37629,53,0
1759278125,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59865,0
1759278125,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56405,53,0
1759278125,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,51257,53,0
1759278125,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,56405,0
1759278125,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,51257,0
1759278125,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,51657,53,0
1759278125,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57626,53,0
1759278125,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,51657,0
1759278125,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,57626,0
1759278125,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,56405,53,0
1759278125,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,56405,0
1759278125,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,51657,53,0
1759278125,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,51657,0
1759278125,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,53159,53,0
1759278125,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,53159,0
1759278125,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53159,53,0
1759278125,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59133,53,0
1759278125,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,53159,0
1759278125,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59133,0
1759278125,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278125,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278126,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,53524,53,0
1759278126,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,53524,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53524,53,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49997,53,0
1759278126,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,53524,0
1759278126,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,49997,0
1759278126,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278126,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759278126,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759278126,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,43099,53,0
1759278126,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,43099,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43099,53,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49657,53,0
1759278126,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43099,0
1759278126,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,49657,0
1759278126,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278126,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278126,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278126,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278126,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278126,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278126,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278126,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278126,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278126,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278126,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,40159,53,0
1759278126,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,40159,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40159,53,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58379,53,0
1759278126,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40159,0
1759278126,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58379,0
1759278126,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,59536,53,0
1759278126,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,59536,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59536,53,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59791,53,0
1759278126,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59536,0
1759278126,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59791,0
1759278126,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,39411,53,0
1759278126,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,39411,0
1759278126,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,36766,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39411,53,0
1759278126,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36766,53,0
1759278126,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39411,0
1759278126,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36766,0
1759278126,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278126,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278126,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278126,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278126,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278126,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278126,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278126,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278127,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278127,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278127,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278127,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278127,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278127,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278127,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278127,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278127,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278127,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278127,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278127,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278127,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278127,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278127,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278127,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278127,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278127,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278127,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278127,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278127,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278127,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278128,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44190,53,0
1759278128,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33319,53,0
1759278128,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,44190,53,0
1759278128,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278128,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278128,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278128,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
