timestamp,device_id,load_core_0,malicious
1759276052,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276062,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276072,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276082,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276092,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.65346534648695,0
1759276103,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276113,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.35294117649419,0
1759276123,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759276133,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276144,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759276154,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759276164,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995312,0
1759276174,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276185,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759276195,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276205,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276216,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759276226,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995262,0
1759276236,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276246,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276256,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.63265306123301,0
1759276267,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,98.97959183671291,0
1759276277,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276288,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995262,0
1759276297,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276308,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276319,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276328,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276339,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276349,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.72277227722148,0
1759276359,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.9999999999809,0
1759276369,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759276380,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995312,0
1759276390,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276400,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759276410,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759276420,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276431,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276441,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276452,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276461,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276472,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276483,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276493,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276502,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276513,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276523,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276533,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276543,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276555,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759276564,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276575,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276585,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995585,0
1759276596,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276605,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276616,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276626,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759276636,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759276646,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276657,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276666,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276677,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276688,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759276697,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.68316831682455,0
1759276707,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276719,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276729,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276738,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,98.97959183671291,0
1759276748,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282900663,0
1759276759,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759276769,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276779,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276789,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276800,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276811,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276821,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276830,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276841,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759276851,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276861,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999991255,0
1759276871,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276882,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276892,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276902,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.00000000003274,0
1759276912,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276923,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276933,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276943,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276953,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276965,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759276974,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.00000000002365,0
1759276984,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276994,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277005,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277015,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759277025,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277036,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277047,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277056,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277066,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998622,0
1759277076,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.00000000002001,0
1759277087,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.772277227719652,0
1759277097,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.999999999950887,0
1759277107,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277117,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277128,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277139,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277148,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277158,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277170,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277179,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277190,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277199,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277210,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277220,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277230,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759277251,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277261,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277267,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277273,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995262,0
1759277279,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277285,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,98.97959183671196,0
1759277291,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759277297,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.647058823550392,0
1759277302,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.86274509809464,1
1759277308,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.000000000005912,1
1759277314,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060630594,1
1759277321,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.930693069366667,1
1759277327,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.111111111103456,1
1759277333,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.151515151535406,1
1759277339,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.980198019794258,1
1759277345,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.802580258020594,1
1759277351,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.101010101008885,1
1759277357,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.424313565373545,1
1759277363,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.57425742574314,1
1759277369,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759277375,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759277381,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759277387,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759277393,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759277399,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,92.07920792078394,1
1759277405,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.292929292959396,1
1759277411,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.999999999999545,1
1759277417,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.991299129923526,1
1759277423,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.121212121205362,1
1759277429,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050478604,1
1759277435,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.30303030304283,1
1759277441,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.090909090910683,1
1759277447,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.000000000027285,1
1759277453,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.020202020235118,1
1759277459,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.111111111131025,1
1759277465,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.020402040178297,1
1759277471,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.02020202024247,1
1759277477,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.030303030321663,1
1759277483,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.000000000009095,1
1759277489,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.930693069276785,1
1759277495,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.83208320832652,1
1759277501,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,1
1759277507,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.16161616164058,1
1759277513,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.673267326729665,1
1759277519,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.902390239007016,1
1759277525,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.960396039609137,1
1759277531,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.85148514849501,1
1759277537,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.080808080828264,1
1759277543,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.171717171754697,1
1759277549,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.999999999994998,1
1759277555,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000006344,1
1759277561,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.950495049501368,1
1759277567,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.960396039598592,1
1759277573,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.000000000014325,1
1759277579,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.475728155364738,1
1759277585,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.11111111112271,1
1759277591,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.86178617860438,1
1759277597,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060578918,1
1759277603,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040401257,1
1759277609,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.03050305029003,1
1759277615,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050536021,1
1759277621,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.122448979580698,1
1759277627,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.99999999999318,1
1759277633,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.831683168269745,1
1759277639,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.940594059397663,1
1759277645,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.811881188161536,1
1759277651,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151506452,1
1759277657,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.14141414143589,1
1759277663,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.27272727272736,1
1759277669,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.00000000001819,1
1759277675,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.831683168307322,1
1759277681,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.97029702972476,1
1759277687,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.010101010129457,1
1759277693,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.951495149488238,1
1759277699,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.9999999999809,1
1759277705,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.900990099013914,1
1759277711,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.020202020199264,1
1759277717,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090916632,1
1759277723,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.111111111080488,1
1759277729,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.212533498211094,1
1759277735,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,1
1759277741,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.999999999993406,1
1759277747,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.960396039598281,1
1759277753,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.1721294577928,1
1759277759,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.999999999973852,1
1759277765,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.071707170762565,1
1759277771,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.1515151515086,1
1759277777,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.030303030319818,1
1759277783,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.910891089106737,1
1759277789,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,1
1759277795,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.000000000030695,1
1759277801,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.999999999992269,1
1759277807,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.99999999998954,1
1759277813,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.940594059398634,1
1759277819,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060578918,1
1759277825,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059433579,1
1759277831,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.960396039585293,1
1759277837,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158427768,1
1759277843,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.8217821782014,1
1759277849,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.05050505052158,1
1759277855,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.023002300214543,1
1759277861,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.891089108852604,1
1759277867,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.950495049523937,1
1759277873,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.0707070707079405,1
1759277879,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.444444444429536,1
1759277885,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.278350515482954,1
1759277891,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759277897,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759277903,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759277909,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.01010101010759,1
1759277915,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.080808080789257,1
1759277921,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.74806892453124,1
1759277927,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049512975,1
1759277933,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999998408,1
1759277939,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.050505050484983,1
1759277945,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759277951,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.14141414140849,1
1759277957,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.24489795915731,1
1759277963,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.931493149311144,1
1759277969,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.84158415844326,1
1759277975,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.861386138657593,1
1759277981,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.173160173136543,1
1759277987,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.030303030341672,1
1759277993,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.99999999999818,1
1759277999,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.27272727270494,1
1759278005,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.41532976828868,1
1759278011,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278017,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278023,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.061224489781756,1
