timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759315809,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42835940580316945,1
1759315813,45085,1,101,101,101,101,102,102,102,102,16568320,16564224,7475200,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,8.751506699504459,0
1759315813,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.698684814677997,0
1759315813,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.3253656939019387,0
1759315813,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3456307161893837,0
1759315813,1,0,0,0,0,0,0,0,0,0,234807296,169660416,11587584,1056768,20000768,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9422966964505504,0
1759315814,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20865024,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.12255262196855,1
1759315814,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3705192189714177,1
1759315814,1,0,0,0,0,0,0,0,0,0,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.259428980001333,1
1759315814,50146,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5070104314612786,1
1759315814,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4279267304119156,1
1759315818,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.722197218957347,0
1759315818,45150,1,101,101,101,101,102,102,102,102,16568320,16564224,7467008,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.1996640108621754,0
1759315818,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.320508494103948,0
1759315818,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3388901713664656,0
1759315818,1,0,0,0,0,0,0,0,0,0,234807296,169660416,11587584,1056768,20000768,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9417690374163439,0
1759315820,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20865024,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.3656537198538,1
1759315820,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.360971322816881,1
1759315820,1,0,0,0,0,0,0,0,0,0,234807296,169246720,10608640,1056768,19587072,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2585820302062893,1
1759315820,50200,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.48053743545127436,1
1759315820,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.427845057560705,1
1759315824,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.725991825350829,0
1759315824,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.3157001970310627,0
1759315824,45213,1,101,101,101,101,102,102,102,102,16568320,16564224,7471104,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.686254156231752,0
1759315824,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.330082238879267,0
1759315824,1,0,0,0,0,0,0,0,0,0,234807296,169660416,11587584,1056768,20000768,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9416751492642679,0
1759315825,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20865024,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.56359197233002,1
1759315825,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.352405077825421,1
1759315825,1,0,0,0,0,0,0,0,0,0,234807296,169246720,10608640,1056768,19587072,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2574172983101901,1
1759315825,50265,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.45879057091728437,1
1759315825,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4277666902257402,1
1759315829,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.7237624718374365,0
1759315829,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.3118406924313075,0
1759315829,45277,1,101,101,101,101,102,102,102,102,16568320,16564224,7475200,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.407795167510314,0
1759315829,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.324914958746832,0
1759315829,1,0,0,0,0,0,0,0,0,0,234807296,169385984,11587584,1056768,19726336,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9420048408939128,0
1759315830,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.08362391804243,1
1759315830,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.337680228598981,1
1759315830,1,0,0,0,0,0,0,0,0,0,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2569069983217223,1
1759315830,50318,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5384464761116852,1
1759315830,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4357295194307892,1
1759315834,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.732937817796059,0
1759315834,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.3066109898130778,0
1759315834,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3162164536985164,0
1759315834,1,0,0,0,0,0,0,0,0,0,234807296,169660416,11587584,1056768,20000768,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9410739348433739,0
1759315834,45343,1,101,101,101,101,102,102,102,102,16568320,16564224,7458816,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.5942689212316796,0
1759315835,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.11438069104852,1
1759315835,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.33653906354717,1
1759315835,1,0,0,0,0,0,0,0,0,0,234807296,169234432,10608640,1056768,19574784,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2560713683642246,1
1759315835,50819,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.1221763408954113,1
1759315835,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4352860821849243,1
1759315840,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.74743738507362,0
1759315840,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.302778602026483,0
1759315840,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.307588802656225,0
1759315840,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9405654618635282,0
1759315840,45407,1,101,101,101,101,102,102,102,102,16568320,16564224,7380992,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.7366894054238844,0
1759315840,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.28797429004563,1
1759315840,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3294020195053946,1
1759315840,1,0,0,0,0,0,0,0,0,0,234807296,169234432,10608640,1056768,19574784,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2555665779673366,1
1759315841,50884,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.0044415965444895,1
1759315841,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4348445097108698,1
1759315845,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.755264786916332,0
1759315845,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.2980449841522335,0
1759315845,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2990135446748434,0
1759315845,1,0,0,0,0,0,0,0,0,0,234807296,169660416,11587584,1056768,20000768,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9412970806025713,0
1759315845,45471,1,101,101,101,101,102,102,102,102,16568320,16564224,7360512,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.1310229325808299,0
1759315846,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.44005223070886,1
1759315846,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3227107355029837,1
1759315846,1,0,0,0,0,0,0,0,0,0,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2547370471438495,1
1759315846,50939,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.9376599173128604,1
1759315846,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.43475240483712607,1
1759315850,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.741827791563254,0
1759315850,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.293817424923126,0
1759315851,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.29053422043961,0
1759315851,1,0,0,0,0,0,0,0,0,0,234807296,169410560,11587584,1056768,19750912,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9428690066950152,0
1759315851,45538,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8470528,135168,761856,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.7195472487107627,0
1759315851,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.53111078222918,1
1759315851,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3166087873523167,1
1759315851,1,0,0,0,0,0,0,0,0,0,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2539162271808924,1
1759315851,51004,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5893914563596216,1
1759315851,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.43466281502638837,1
1759315856,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.723295873654356,0
1759315856,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.288940881577702,0
1759315856,45686,1,101,101,101,101,102,102,102,102,16568320,16564224,7479296,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.207388161324275,0
1759315856,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2804292407406566,0
1759315856,1,0,0,0,0,0,0,0,0,0,234807296,169410560,11587584,1056768,19750912,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.942759987618798,0
1759315856,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.69587282149303,1
1759315856,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2998186664409537,1
1759315856,1,0,0,0,0,0,0,0,0,0,234807296,169361408,10608640,1056768,19701760,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2527755830039902,1
1759315856,51057,1,101,101,101,101,102,102,102,102,16568320,16560128,7512064,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.8380034736182546,1
1759315856,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4342281074585275,1
1759315861,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.7829484134848,1
1759315861,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2946886345597393,1
1759315861,1,0,0,0,0,0,0,0,0,0,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2522853440862316,1
1759315861,51122,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5298103245421674,1
1759315861,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4341395971488424,1
1759315862,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.7162535567319885,0
1759315862,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.283841267024881,0
1759315862,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.272071630506348,0
1759315862,45751,1,101,101,101,101,102,102,102,102,16568320,16564224,7290880,135168,626688,1,systemd-network,D (disk sleep),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2331380014010245,0
1759315862,1,0,0,0,0,0,0,0,0,0,234807296,169394176,11587584,1056768,19734528,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9422551925517932,0
1759315866,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.89692371873102,1
1759315866,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.279394270612646,1
1759315866,1,0,0,0,0,0,0,0,0,0,234807296,169349120,10608640,1056768,19689472,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2514751109183486,1
1759315866,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.43370715333256127,1
1759315866,51175,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40293797656294217,1
1759315867,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.71929917252402,0
1759315867,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.2796585414416084,0
1759315867,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2637676733513734,0
1759315867,1,0,0,0,0,0,0,0,0,0,234807296,169394176,11587584,1056768,19734528,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9417495943351073,0
1759315867,45815,1,101,101,101,101,102,102,102,102,16568320,16564224,7352320,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.7633521112973964,0
1759315872,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.717410377656078,0
1759315872,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.2741506107746194,0
1759315872,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.255524886611185,0
1759315872,1,0,0,0,0,0,0,0,0,0,234807296,169529344,11587584,1056768,19869696,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9416558877752463,0
1759315872,45879,1,101,101,101,101,102,102,102,102,16568320,16564224,7397376,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.284663796307518,0
1759315872,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,92.91556520491764,1
1759315872,48312,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.274281240297647,1
1759315872,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2509609573269516,1
1759315872,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4336096752711686,1
1759315877,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.720084539653066,0
1759315877,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.270001336915229,0
1759315877,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.24733133235026,0
1759315877,1,0,0,0,0,0,0,0,0,0,234807296,169529344,11587584,1056768,19869696,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9403302359349013,0
1759315877,45943,1,101,101,101,101,102,102,102,102,16568320,16564224,7397376,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2133669063085248,0
1759315878,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,93.00520977735346,1
1759315878,1,0,0,0,0,0,0,0,0,0,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2503943680892948,1
1759315878,51369,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.824972013391614,1
1759315878,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4333732452282612,1
1759315878,376,1,103,103,103,103,109,109,109,109,133177344,133177344,122068992,135168,125448192,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.25862419822846766,1
1759315883,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.722910989944054,0
