timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282463,39233,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282463,39230,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282463,39253,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282463,36955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24571904,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010959741939282452,1
1759282463,39280,39231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2334720,2314240,512000,135168,45056,1,sleep,R (running),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282463,39252,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6686721258173473,1
1759282463,39236,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282463,39278,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7221248,7221248,790528,135168,204800,1,systemctl,R (running),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282463,39231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282464,205004,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208571,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208638,208571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,204969,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.027646168922955544,0
1759282464,208586,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208634,208575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208647,208586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208587,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208572,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208575,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208645,208587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208657,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.185323313266578,0
1759282464,204968,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01727872886139916,0
1759282464,208646,208572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282464,208667,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3792896,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282468,39328,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3817472,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282468,39253,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282468,36955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24571904,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010664850657944282,1
1759282468,39315,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6619388426204009,1
1759282469,204969,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.027171853142430365,0
1759282469,208726,208700,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208727,208689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208725,208703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,205004,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,204968,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.020378815979109184,0
1759282469,208702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208723,208702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208688,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208707,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208700,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208720,208699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208698,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8757901548461364,0
1759282469,208699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208689,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282469,208724,208707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282473,39372,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3605724542754059,1
1759282473,39253,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39351,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39394,39351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39359,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39396,39359,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39402,39356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39362,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39401,39352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,36955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24571904,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010386939885297004,1
1759282473,39352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39400,39362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282473,39356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282474,208788,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3792896,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282474,205004,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282474,208815,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282474,208806,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332355072,1332355072,110141440,135168,142954496,4,discern-file-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.542728404557465,0
1759282474,204969,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.026712376172086143,0
1759282474,204968,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02003427618132857,0
1759282474,208778,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5735846520450534,0
1759282478,39253,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282478,39439,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.35713159257469235,1
1759282478,36955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24571904,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010121437348576772,1
1759282479,208824,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,204968,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.019703900033565057,0
1759282479,208850,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208815,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208817,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9453568,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,205004,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0032947991392768567,0
1759282479,208852,208821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208819,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208820,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208859,208820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,204969,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02627178861729944,0
1759282479,208839,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8548833350287379,0
1759282479,208857,208824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208806,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,135442432,135168,176906240,4,discern-file-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.73095702906215,0
1759282479,208821,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208858,208818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208860,208819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282479,208818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282483,39478,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39526,39478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,36955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24571904,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.009871043306764356,1
1759282483,39473,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39475,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39253,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.040628202139556556,1
1759282483,39481,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39534,39474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39532,39481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39533,39473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39472,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39528,39475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39474,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282483,39494,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3560762236932595,1
1759282484,205004,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006481694804428207,0
1759282484,208850,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282484,208915,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3792896,135168,724992,1,systemd-udevd,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282484,208905,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1230932882696494,0
1759282484,204969,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.025842991527313803,0
1759282484,208917,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282484,204968,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.019382232244304305,0
1759282484,208815,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282484,208806,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,226992128,135168,294551552,4,discern-file-so,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,61.69369930163338,0
1759282488,39608,39593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,39609,39592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,39593,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,36955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24571904,135168,82202624,5,discern-interfa,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.00963108153863218,1
1759282488,39598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,39253,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03371385124010883,1
1759282488,39610,39594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,39611,39598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,39597,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3420160,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,39612,39597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,39592,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282488,39591,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9965568,135168,105218048,4,foundryc,S (sleeping),client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
