timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759275073,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275073,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275073,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275073,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275073,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275073,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275073,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275073,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275073,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275073,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275073,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275073,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275073,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275073,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275073,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275073,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275073,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759275073,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275073,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275073,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275073,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275073,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275073,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275073,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275073,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275073,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275073,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275073,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275073,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275073,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759275073,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759275073,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275073,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275073,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275073,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275073,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275073,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275073,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275073,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275073,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275073,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275073,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275073,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275073,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275074,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275074,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275074,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275074,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275074,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275074,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275074,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759275074,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759275074,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275074,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275074,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275074,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275074,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275074,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275074,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275074,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275074,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275074,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275074,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275074,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275074,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275074,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275074,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275074,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275074,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275074,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275074,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275074,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275074,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275074,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759275074,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275074,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275074,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275074,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275074,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275074,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275074,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275074,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275074,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275074,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275074,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275074,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275074,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275073,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275073,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275073,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275073,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275073,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275073,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275073,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275073,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275073,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275073,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275073,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275074,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759275074,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759275074,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275074,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275074,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759275074,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759275074,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275074,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275074,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275074,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275075,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759275075,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759275075,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275075,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275075,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275075,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275075,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275075,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759275075,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759275075,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759275075,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275075,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275075,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275075,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275075,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275075,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275075,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275075,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275075,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275075,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275075,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275075,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275075,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275076,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275076,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275076,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275076,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275074,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275075,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275075,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275076,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275076,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275076,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275076,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275076,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275076,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275076,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275076,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759275076,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759275076,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275076,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275076,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275076,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275076,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275076,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275076,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275076,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275076,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275076,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275076,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275077,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275077,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275077,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275077,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275077,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275077,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275077,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275077,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275077,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275077,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275077,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275077,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275077,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275077,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275077,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275077,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275077,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275077,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275077,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275077,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275077,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759275077,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759275078,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275078,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759275078,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275078,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275078,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275078,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759275078,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275078,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275078,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275078,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275078,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759275078,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759275078,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275078,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275078,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275078,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275078,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275078,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275078,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275078,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275078,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275078,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275078,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275078,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275078,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275078,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275078,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275078,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275078,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759275078,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759275078,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759275078,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759275078,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759275078,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275078,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759275078,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759275078,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275078,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759275078,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275078,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275078,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759275078,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275078,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275078,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275078,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759275078,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759275078,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275078,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275078,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275078,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275078,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275078,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275078,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275078,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275078,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275078,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275078,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759275078,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275078,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275079,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275079,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275079,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275079,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759275079,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275079,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275079,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759275079,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759275079,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275079,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275079,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275079,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759275079,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759275079,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275079,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759275080,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275080,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275080,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275080,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275080,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275080,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275080,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275080,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275080,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275080,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275080,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275080,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275080,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275080,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275080,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275081,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275081,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759275081,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275081,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759275081,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275081,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275081,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759275081,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
