timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275849,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4343256395707822,1
1759275849,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15177991946466884,1
1759275849,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.1062979354675,1
1759275849,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.212188004969297,1
1759275852,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2515769225019218,0
1759275852,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4576471206799348,0
1759275852,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2175532720940336,0
1759275852,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.010632910410389837,0
1759275852,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5899165420625234,0
1759275854,376,1,103,103,103,103,109,109,109,109,131190784,131190784,120123392,N/A,135168,123461632,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24004184171591147,1
1759275854,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4338860837484724,1
1759275854,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1515218281245873,1
1759275854,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.14279493959366,1
1759275854,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2054813653023838,1
1759275857,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2515371816334197,0
1759275857,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4567492650032997,0
1759275857,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21739754161378724,0
1759275857,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.010352197653822998,0
1759275857,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.564893215503779,0
1759275859,376,1,103,103,103,103,109,109,109,109,131461120,131461120,120664064,N/A,135168,123731968,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24028350774461815,1
1759275859,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4337929866826612,1
1759275859,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15158913006576774,1
1759275859,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.12966130955456,1
1759275859,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19918416668718406,1
1759275862,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.25149487514730096,0
1759275862,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.45578604163075637,0
1759275862,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21723977421117954,0
1759275862,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.010082157654770043,0
1759275862,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.568304598488716,0
1759275864,376,1,103,103,103,103,109,109,109,109,131596288,131596288,120664064,N/A,135168,123867136,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23987521872477977,1
1759275864,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4336986096115301,1
1759275864,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15165568117303133,1
1759275864,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.13429471980156,1
1759275864,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19324952138603788,1
1759275867,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.25145333012294185,0
1759275867,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4548723945055969,0
1759275867,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2172229805822348,0
1759275867,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.009826799489124339,0
1759275867,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.571786276796569,0
1759275870,376,1,103,103,103,103,109,109,109,109,131866624,131866624,120934400,N/A,135168,124137472,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23979356040942534,1
1759275870,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4336077521665742,1
1759275870,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15139954172282805,1
1759275870,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.18785854795455,1
1759275870,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18768019550136977,1
1759275872,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.25169233750750236,0
1759275872,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4539953237830839,0
1759275872,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2173465729396955,0
1759275872,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.009584537203194183,0
1759275872,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.566285885412836,0
1759275875,376,1,103,103,103,103,109,109,109,109,132001792,132001792,121204736,N/A,135168,124272640,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24003818297332166,1
1759275875,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4331796222425885,1
1759275875,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15114612342681963,1
1759275875,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.2253832293714,1
1759275875,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18246024484541487,1
1759275877,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2516508630605615,0
1759275877,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.45567985145425494,0
1759275877,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2171899168885242,0
1759275877,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.009353666974124368,0
1759275877,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5697054418355982,0
1759275880,376,1,103,103,103,103,109,109,109,109,132136960,132136960,121204736,N/A,135168,124407808,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23995763194573627,1
1759275880,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.43309212546951886,1
1759275880,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15121482119534374,1
1759275880,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.26500358417428,1
1759275880,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1775009289561235,1
1759275882,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2517493509270428,0
1759275882,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.45732213752464246,0
1759275882,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21717336392443687,0
1759275882,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.009133707664796991,0
1759275882,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5729880054808976,0
1759275885,376,1,103,103,103,103,109,109,109,109,132407296,132407296,121475072,N/A,135168,124678144,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2398790007055156,1
1759275885,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4330081180077273,1
1759275885,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1512843232104634,1
1759275885,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.27214977038207,1
1759275885,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.17282263720887045,1
1759275888,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2517074693329245,0
1759275888,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4564268229077332,0
1759275888,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21715643309430022,0
1759275888,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008923327300857488,0
1759275888,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.580167735416152,0
1759275890,376,1,103,103,103,103,109,109,109,109,132542464,132542464,121745408,N/A,135168,124813312,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23947709514818724,1
1759275890,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.43292040199690857,1
1759275890,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1510309387085705,1
1759275890,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.30586102127751,1
1759275890,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1683621348506292,1
1759275893,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2516661785172694,0
1759275893,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4580202395918972,0
1759275893,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21713998239676563,0
1759275893,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008722992057029495,0
1759275893,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.574921512091701,0
1759275896,376,1,103,103,103,103,109,109,109,109,132812800,132812800,122015744,N/A,135168,125083648,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23971906227393086,1
1759275896,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.43249355389710376,1
1759275896,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1510996652991543,1
1759275896,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.29901400866078,1
1759275896,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.164133810080616,1
1759275898,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.25176337132934606,0
1759275898,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.45711947945534737,0
1759275898,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21712257849899436,0
1759275898,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008530282183895321,0
1759275898,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.585595996531184,0
1759275901,376,1,103,103,103,103,109,109,109,109,132947968,132947968,122015744,N/A,135168,125218816,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23963967872686043,1
1759275901,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4324080606616425,1
1759275901,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15084775690029725,1
1759275901,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.3239275995558,1
1759275901,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.16011006246357268,1
1759275903,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.25186130520814376,0
1759275903,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4562683450956666,0
1759275903,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,114573312,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21696651930331728,0
1759275903,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008346774611701266,0
1759275903,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5843079995811378,0
1759275906,376,1,103,103,103,103,109,109,109,109,133218304,133218304,122286080,N/A,135168,125489152,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2395606308877343,1
1759275906,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4319834262344076,1
1759275906,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1509164804519039,1
1759275906,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.3482272417776,1
1759275906,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1562800376064053,1
1759275908,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2516798000621475,0
