timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759276516,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101986304,93593600,44670976,4096,135168,21762048,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2009666683803457,1
1759276516,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5624241635135507,1
1759276516,3846,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17276928,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.641932738461619,1
1759276516,3961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23494656,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0016822215685825535,1
1759276522,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2111029505818177,0
1759276522,132364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16326656,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.7916286663061385,0
1759276522,132341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,20602880,N/A,135168,49758208,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.587662424229433,0
1759276522,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22391498934084808,0
1759276522,132356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10268672,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759276527,377,1,103,103,103,103,109,109,109,109,87216128,87216128,82001920,N/A,135168,79486976,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3131214875394024,1
1759276527,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101986304,93593600,44875776,4096,135168,21762048,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20183279838584625,1
1759276527,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5627907114091653,1
1759276527,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.080031546420084,1
1759276527,3961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23494656,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.001671670800083171,1
1759276532,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2110812548361774,0
1759276532,132529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,24178688,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.542196983935537,0
1759276532,132540,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21041152,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0574831256333723,0
1759276532,132508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264586752,1264586752,21692416,N/A,135168,54214656,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.762834257497868,0
1759276532,132553,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16326656,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.508091451325265,0
1759276532,377,1,103,103,103,103,109,109,109,109,87351296,87351296,82001920,N/A,135168,79622144,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31330961847238104,1
1759276532,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101986304,93593600,44875776,4096,135168,21762048,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20181026515270833,1
1759276532,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5628372177004117,1
1759276532,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.7991082513109617,1
1759276532,3961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23494656,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0016668602721038937,1
1759276537,377,1,103,103,103,103,109,109,109,109,87891968,87891968,82444288,N/A,135168,80162816,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3139886088156814,1
1759276538,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101986304,93593600,44978176,4096,135168,21762048,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20228089446160125,1
1759276538,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.56233066444809,1
1759276538,34613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,93241344,N/A,135168,142626816,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.02993702990379,1
1759276538,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.8187309671925713,1
1759276543,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21106058227200472,0
1759276543,132731,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,24387584,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8439744900405676,0
1759276543,132730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20852736,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.6874297685929773,0
1759276543,132722,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15478784,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.591898879395826,0
1759276543,132705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21880832,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.963705209678876,0
1759276543,377,1,103,103,103,103,109,109,109,109,88027136,88027136,82485248,N/A,135168,80297984,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31415442014851863,1
1759276543,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5617979774162654,1
1759276543,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.538975012739231,1
1759276543,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101986304,93593600,44978176,4096,135168,21762048,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20273946156811792,1
1759276543,34613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,106692608,N/A,135168,193028096,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.795036457353014,1
1759276548,377,1,103,103,103,103,109,109,109,109,88162304,88162304,82485248,N/A,135168,80433152,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31334886820212704,1
1759276548,34613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,193310720,N/A,135168,281509888,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,66.15891109285825,1
1759276548,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5612989358199802,1
1759276548,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3076625694070104,1
1759276548,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.511539290174877,1
1759276553,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21091876375126736,0
1759276553,132914,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.952291273217026,0
1759276553,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22432030845619214,0
1759276553,132911,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10334208,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759276553,132801,1,101,101,101,101,102,102,102,102,16568320,16564224,7208960,N/A,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3238176382539496,0
1759276553,377,1,103,103,103,103,109,109,109,109,88432640,88432640,82485248,N/A,135168,80703488,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31351565026294526,1
1759276553,34613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534087168,1534087168,193310720,N/A,135168,281772032,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.18238215433594,1
1759276553,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5607737601332891,1
1759276553,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1695278703458178,1
1759276553,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5375291766909926,1
1759276558,34613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,193310720,N/A,135168,282230784,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.13344823948478,1
1759276559,377,1,103,103,103,103,109,109,109,109,88567808,88567808,82599936,N/A,135168,80838656,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3127154990439451,1
1759276559,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.559742986113268,1
1759276559,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.11767609512311611,1
1759276559,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4065398704347514,1
1759276563,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21114802321123613,0
1759276563,133116,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21741568,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.743002820301387,0
1759276563,133129,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16920576,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.5164925870926425,0
1759276563,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22427618319123369,0
1759276563,133105,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,11325440,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6126628559343359,0
1759276564,34613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,193310720,N/A,135168,282230784,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,69.0149106505004,1
1759276564,377,1,103,103,103,103,109,109,109,109,88997888,88997888,82735104,N/A,135168,81268736,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3128872641921474,1
1759276564,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5592320509739679,1
1759276564,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.08980782477644451,1
1759276564,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4148070497950527,1
1759276569,377,1,103,103,103,103,109,109,109,109,88997888,88997888,82735104,N/A,135168,81268736,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31208259270817545,1
1759276569,34613,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,235540480,N/A,135168,282492928,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,68.41098263698325,1
1759276569,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5587262828004499,1
1759276569,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.07263216687643274,1
1759276569,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.397942039762456,1
1759276573,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21100417446580283,0
1759276573,133306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,23760896,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1712292258384116,0
1759276573,133289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22638592,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.585574833376555,0
1759276573,133297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16371712,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.684034231840237,0
1759276573,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2243706002135627,0
1759276574,377,1,103,103,103,103,109,109,109,109,89268224,89268224,83005440,N/A,135168,81539072,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.311786146882749,1
1759276574,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5582569615657135,1
1759276574,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4114454816182973,1
1759276574,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.06118188618465872,1
1759276574,35114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9498624,N/A,135168,105218048,5,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759276579,377,1,103,103,103,103,109,109,109,109,89407488,89407488,83275776,N/A,135168,81678336,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.311973711454336,1
1759276579,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5577833169017805,1
1759276579,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.05281797354961603,1
1759276579,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.45904784852528,1
1759276579,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101986304,93593600,44978176,4096,135168,21762048,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20253867069451673,1
1759276584,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21097973292674962,0
1759276584,133478,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.825745671709072,0
1759276584,133509,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21295104,N/A,135168,49496064,3,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.388956261953851,0
1759276584,133484,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15724544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.124682652091751,0
1759276584,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22445584728340523,0
1759276585,377,1,103,103,103,103,109,109,109,109,89542656,89542656,83275776,N/A,135168,81813504,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31216189940776073,1
1759276585,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5578461007628017,1
1759276585,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.515837395127635,1
1759276585,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.04647642438472212,1
1759276585,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101986304,93593600,44978176,4096,135168,21762048,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2020316838191034,1
1759276590,377,1,103,103,103,103,109,109,109,109,89812992,89812992,83546112,N/A,135168,82083840,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3118663012043624,1
1759276590,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5579098630312624,1
1759276590,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5477038586926763,1
1759276590,34744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0414987159269784,1
1759276590,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101986304,93593600,44978176,4096,135168,21762048,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20249426925690345,1
1759276594,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21095713709193548,0
1759276594,133705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954193408,1929580544,23900160,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.411639704688277,0
1759276594,133688,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22216704,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7055885486918554,0
1759276594,133701,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15278080,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.349588247263216,0
1759276594,133673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,20824064,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.87314953499786,0
1759276595,377,1,103,103,103,103,109,109,109,109,89948160,89948160,83816448,N/A,135168,82219008,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31157257973779634,1
1759276595,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5585019422090354,1
1759276595,34468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5602232818628083,1
