timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759300345,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5703558467697825
1759300345,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004897385707467036
1759300350,380,1,103,103,103,103,109,109,109,109,140578816,140578816,132444160,N/A,135168,132849664,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28839696820105964
1759300350,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3314829029532864
1759300350,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18173267885433064
1759300350,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5684592953233873
1759300350,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004836442633084488
1759300355,380,1,103,103,103,103,109,109,109,109,141017088,141017088,132714496,N/A,135168,133287936,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2891714331776732
1759300355,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.330561386769062
1759300355,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18206045350230357
1759300355,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5588097528005807
1759300355,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004777061203504658
1759300360,380,1,103,103,103,103,109,109,109,109,141017088,141017088,132984832,N/A,135168,133287936,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28871946889161304
1759300360,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.329988695828899
1759300360,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1817759928129527
1759300360,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5124119675375343
1759300360,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004719698470541293
1759300365,380,1,103,103,103,103,109,109,109,109,141287424,141287424,133255168,N/A,135168,133558272,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28887808716807417
1759300365,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3287518543064605
1759300365,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18210293840376124
1759300365,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.490891821460393
1759300365,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004663183600462736
1759300371,380,1,103,103,103,103,109,109,109,109,141422592,141422592,133255168,N/A,135168,133693440,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2890331617086526
1759300371,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.327826750053577
1759300371,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18212084914043977
1759300371,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17264640,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.513181384920826
1759300371,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004607640775844232
1759300376,380,1,103,103,103,103,109,109,109,109,141692928,141692928,133525504,N/A,135168,133963776,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28888480844889597
1759300376,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3265962235828253
1759300376,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18183483614394713
1759300376,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4999935036153658
1759300376,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004553728668032954
1759300381,380,1,103,103,103,103,109,109,109,109,141828096,141828096,133795840,N/A,135168,134098944,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28903968638914923
1759300381,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3250366309412818
1759300381,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18185330529238045
1759300381,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5138496904277106
1759300381,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004500782967009071
1759300386,380,1,103,103,103,103,109,109,109,109,141963264,141963264,133795840,N/A,135168,134234112,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2888914284246109
1759300386,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3238130369790762
1759300386,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18217767351918246
1759300386,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5143093325372408
1759300386,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004449289127995688
1759300391,380,1,103,103,103,103,109,109,109,109,142098432,142098432,134066176,N/A,135168,134369280,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28874104570464004
1759300391,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3222607552795582
1759300391,181,1,0,0,0,0,0,0,0,0,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18189105979615153
1759300391,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.526725144941578
1759300391,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004398674854904424
1759300396,380,1,103,103,103,103,109,109,109,109,142376960,142376960,134066176,N/A,135168,134647808,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2885937751962849
1759300396,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.321046030171982
1759300396,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18191069739784282
1759300396,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5267663759620955
1759300396,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004349483702086543
1759300401,380,1,103,103,103,103,109,109,109,109,142647296,142647296,134606848,N/A,135168,134918144,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28905352123174916
1759300401,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3198349933620286
1759300401,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18223345090934998
1759300401,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.515095289750189
1759300401,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004301373231878675
1759300407,380,1,103,103,103,103,109,109,109,109,142782464,142782464,134606848,N/A,135168,135053312,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.288607721688361
1759300407,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3183304062461914
1759300407,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18195248291964183
1759300407,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.487783656493642
1759300407,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0042547721159088316
1759300412,380,1,103,103,103,103,109,109,109,109,143056896,143056896,134877184,N/A,135168,135327744,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28876360342821605
1759300412,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.316809379875491
1759300412,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1819718647042603
1759300412,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4833912334560884
1759300412,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004208719255500213
1759300417,380,1,103,103,103,103,109,109,109,109,143192064,143192064,135147520,N/A,135168,135462912,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886140383185251
1759300417,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3155962678639541
1759300417,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18198925680984976
1759300417,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5002347593147003
1759300417,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004163348148853844
1759300422,380,1,103,103,103,103,109,109,109,109,143327232,143327232,135147520,N/A,135168,135598080,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2884694797675495
1759300422,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3140917964216206
1759300422,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18200945763097442
1759300422,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.485523315105463
1759300422,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004119387594524022
1759300427,380,1,103,103,103,103,109,109,109,109,143462400,143462400,135417856,N/A,135168,135733248,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28862258354741194
1759300427,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3128908504174124
1759300427,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1817263601905061
1759300427,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4913740228534373
1759300427,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00407598683510811
1759300432,380,1,103,103,103,103,109,109,109,109,143740928,143740928,135688192,N/A,135168,136011776,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2884779742165634
1759300432,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.311077258479776
1759300432,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1820470044110731
1759300432,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4825242488959427
1759300432,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004033796440222772
1759300437,380,1,103,103,103,103,109,109,109,109,143904768,143904768,135688192,N/A,135168,136175616,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886302907433678
1759300437,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3098837060073543
1759300437,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1817645353344478
1759300437,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4929472657094705
1759300437,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003992143159649374
1759300443,380,1,103,103,103,103,109,109,109,109,144039936,144039936,135958528,N/A,135168,136310784,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2884849346542903
1759300443,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3087053295819189
1759300443,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18178390788618312
1759300443,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.493759201461653
1759300443,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003951556775819736
1759300448,380,1,103,103,103,103,109,109,109,109,144482304,144482304,136228864,N/A,135168,136753152,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28893732036740477
1759300448,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.307840912248098
1759300448,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1818026402332751
1759300448,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.49440874223562
1759300448,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003911704575849281
1759300453,380,1,103,103,103,103,109,109,109,109,144482304,144482304,136499200,N/A,135168,136753152,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28849321869849653
1759300453,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3063552727777425
1759300453,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1818218485268752
1759300453,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.495138424761931
1759300453,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0038727218851669857
1759300458,380,1,103,103,103,103,109,109,109,109,144752640,144752640,136769536,N/A,135168,137023488,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28864725378039724
1759300458,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3048763042652565
1759300458,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.182139346834754
1759300458,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.491491263803922
1759300458,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00383454213305998
1759300463,380,1,103,103,103,103,109,109,109,109,144887808,144887808,136769536,N/A,135168,137158656,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28880227035260525
1759300463,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3037219994179996
1759300463,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18186149753576397
1759300463,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.488185050879592
1759300463,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0037972290391411704
1759300468,380,1,103,103,103,103,109,109,109,109,145162240,145162240,137039872,N/A,135168,137433088,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2889550246656363
1759300468,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3022504171911757
1759300468,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18188056514118078
1759300468,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4806009067699053
1759300468,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00376048904891507
1759300474,380,1,103,103,103,103,109,109,109,109,145297408,145297408,137039872,N/A,135168,137568256,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28880868784022523
1759300474,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3010870413808295
1759300474,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18189843950225676
1759300474,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4895837359105544
1759300474,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0037243073514140797
1759300479,380,1,103,103,103,103,109,109,109,109,145432576,145432576,137310208,N/A,135168,137703424,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28836908677499823
1759300479,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2996284806533362
1759300479,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18191793350074542
1759300479,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4823856241658953
1759300479,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003689026233343042
1759300484,380,1,103,103,103,103,109,109,109,109,145567744,145567744,137580544,N/A,135168,137838592,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28881581542010987
1759300484,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2984725131821584
1759300484,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18193562530557342
1759300484,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4909538379589025
1759300484,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003654191266817838
1759300489,380,1,103,103,103,103,109,109,109,109,145846272,145846272,137580544,N/A,135168,138117120,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886720765215782
1759300489,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2970183798513752
1759300489,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18165903479841708
1759300489,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.487779507026581
1759300489,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0036201485653088775
