timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759300257,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.688070987739891
1759300257,1,0,0,0,0,0,0,0,0,0,234930176,169353216,10833920,1056768,19693568,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5279874250467629
1759300257,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.279784155014978
1759300257,47175,1,101,101,101,101,102,102,102,102,16568320,16564224,7413760,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5184119450804878
1759300257,380,1,103,103,103,103,109,109,109,109,137035776,137035776,126836736,135168,129306624,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2883163087671319
1759300262,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.600143441680934
1759300262,47293,1,101,101,101,101,102,102,102,102,16568320,16564224,7327744,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5613500656766293
1759300262,1,0,0,0,0,0,0,0,0,0,234930176,169353216,10833920,1056768,19693568,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.52771904719759
1759300262,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2862728216790185
1759300262,380,1,103,103,103,103,109,109,109,109,137445376,137445376,127107072,135168,129716224,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2887975333790833
1759300268,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5369310093620863
1759300268,1,0,0,0,0,0,0,0,0,0,234930176,169353216,10833920,1056768,19693568,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5280857179909075
1759300268,47358,1,101,101,101,101,102,102,102,102,16568320,16568320,7467008,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.461358961880405
1759300268,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2927414053912005
1759300268,380,1,103,103,103,103,109,109,109,109,137445376,137445376,127107072,135168,129716224,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886451682345697
1759300273,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.488480958273606
1759300273,1,0,0,0,0,0,0,0,0,0,234930176,169488384,10833920,1056768,19828736,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.528130788757427
1759300273,47413,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3669424705785045
1759300273,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2991833450900925
1759300273,380,1,103,103,103,103,109,109,109,109,137715712,137715712,127377408,135168,129986560,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28880796306375167
1759300278,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.492561179293118
1759300278,1,0,0,0,0,0,0,0,0,0,234930176,169488384,10833920,1056768,19828736,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5284882938076516
1759300278,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3059337133504956
1759300278,47468,1,101,101,101,101,102,102,102,102,16568320,16568320,7397376,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2813735635735082
1759300278,380,1,103,103,103,103,109,109,109,109,137850880,137850880,127647744,135168,130121728,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886547328835006
1759300283,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17240064,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4956373745909173
1759300283,1,0,0,0,0,0,0,0,0,0,234930176,169627648,10833920,1056768,19968000,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.527899633813849
1759300283,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3116638784933219
1759300283,47530,1,101,101,101,101,102,102,102,102,16568320,16564224,7274496,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.859132561516705
1759300283,380,1,103,103,103,103,109,109,109,109,138121216,138121216,127918080,135168,130392064,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28850159214655124
1759300288,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.498391104747548
1759300288,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5279429908728146
1759300288,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3183702178041248
1759300288,47586,1,101,101,101,101,102,102,102,102,16568320,16564224,7364608,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.549826890398739
1759300288,380,1,103,103,103,103,109,109,109,109,138256384,138256384,130015232,135168,130527232,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2883494012825908
1759300293,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5159910840205466
1759300293,1,0,0,0,0,0,0,0,0,0,234930176,169488384,10833920,1056768,19828736,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.527665399032413
1759300293,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3240551324397896
1759300293,47648,1,101,101,101,101,102,102,102,102,16568320,16564224,7340032,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.4167866765696403
1759300293,380,1,103,103,103,103,109,109,109,109,138391552,138391552,130281472,135168,130662400,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28819630242752897
1759300298,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17244160,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5167716590789473
1759300298,1,0,0,0,0,0,0,0,0,0,234930176,169488384,10833920,1056768,19828736,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.527708806801743
1759300298,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3307174716885948
1759300298,47713,1,101,101,101,101,102,102,102,102,16568320,16568320,7479296,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.40448588845508426
1759300298,380,1,103,103,103,103,109,109,109,109,138526720,138526720,130551808,135168,130797568,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2883581584553586
1759300304,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17256448,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.530581707183466
1759300304,1,0,0,0,0,0,0,0,0,0,234930176,169488384,10833920,1056768,19828736,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5277446338747933
1759300304,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3370208750717312
1759300304,47768,1,101,101,101,101,102,102,102,102,16568320,16564224,7356416,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5875324801615164
1759300304,380,1,103,103,103,103,109,109,109,109,138797056,138797056,130551808,135168,131067904,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2882054973699181
1759300309,47890,1,101,101,101,101,102,102,102,102,16568320,16564224,7352320,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4087944758718027
1759300309,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17256448,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4921547200098155
1759300309,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10833920,1056768,19972096,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5281024746751257
1759300309,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3383786513080234
1759300309,380,1,103,103,103,103,109,109,109,109,139067392,139067392,131092480,135168,131338240,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886794721086724
1759300314,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17256448,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4943214717478024
1759300314,47950,1,101,101,101,101,102,102,102,102,16568320,16564224,7245824,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.1590329834626862
1759300314,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5293910743940056
1759300314,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3377598233473924
1759300314,380,1,103,103,103,103,109,109,109,109,139202560,139202560,131092480,135168,131473408,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28852836711014646
1759300319,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4961942572812625
1759300319,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5297425485508767
1759300319,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3368147018742398
1759300319,48007,1,101,101,101,101,102,102,102,102,16568320,16564224,7417856,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.1833739290614358
1759300319,380,1,103,103,103,103,109,109,109,109,139472896,139472896,131362816,135168,131743744,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28868870179310546
1759300324,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.497777878702616
1759300324,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5304016632182817
1759300324,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.335871346311549
1759300324,48074,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.1179104328223513
1759300324,380,1,103,103,103,103,109,109,109,109,139608064,139608064,131633152,135168,131878912,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.288537661519881
1759300329,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5090003031367893
1759300329,1,0,0,0,0,0,0,0,0,0,234930176,169500672,10833920,1056768,19841024,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5298135495182332
1759300329,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3349256979850415
1759300329,48128,1,101,101,101,101,102,102,102,102,16568320,16564224,7372800,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5201969177861843
1759300329,380,1,103,103,103,103,109,109,109,109,139878400,139878400,131633152,135168,132149248,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.288696056923413
1759300334,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5193157893801117
1759300335,1,0,0,0,0,0,0,0,0,0,234930176,169349120,10833920,1056768,19689472,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5298500490814915
1759300335,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3343132428279527
1759300335,48197,1,101,101,101,101,102,102,102,102,16568320,16568320,7323648,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.7506007558875373
1759300335,380,1,103,103,103,103,109,109,109,109,140013568,140013568,131903488,135168,132284416,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28854516863404484
1759300340,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.537526078520679
1759300340,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5298804380733653
1759300340,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3333716945227287
1759300340,48248,1,101,101,101,101,102,102,102,102,16568320,16564224,7430144,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.7208527374745896
1759300340,380,1,103,103,103,103,109,109,109,109,140148736,140148736,132173824,135168,132419584,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28839360996975094
1759300345,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5281947469036403
1759300345,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5296096840923132
1759300345,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3324399816920929
1759300345,48317,1,101,101,101,101,102,102,102,102,16568320,16568320,7303168,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6958491954844196
1759300345,380,1,103,103,103,103,109,109,109,109,140443648,140443648,132444160,135168,132714496,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28855251487519984
1759300350,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5362276724637085
1759300350,1,0,0,0,0,0,0,0,0,0,234930176,169353216,10833920,1056768,19693568,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5299515502247194
1759300350,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3315078011554997
1759300350,48368,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5485350114636659
1759300350,380,1,103,103,103,103,109,109,109,109,140578816,140578816,132444160,135168,132849664,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28840205715835565
1759300355,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5198846810259554
1759300355,48487,1,101,101,101,101,102,102,102,102,16568320,16564224,7405568,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.8645406923429777
1759300355,1,0,0,0,0,0,0,0,0,0,234930176,169627648,10833920,1056768,19968000,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5303006150221246
1759300355,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3305863300530656
1759300355,380,1,103,103,103,103,109,109,109,109,141017088,141017088,132714496,135168,133287936,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2891765560288108
1759300360,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4900776633585737
1759300360,48542,1,101,101,101,101,102,102,102,102,16568320,16568320,7397376,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.7493444309878068
1759300360,1,0,0,0,0,0,0,0,0,0,234930176,169492480,10833920,1056768,19832832,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5303577755970932
1759300360,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.330006074164606
1759300360,380,1,103,103,103,103,109,109,109,109,141017088,141017088,132984832,135168,133287936,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.288723034211604
1759300365,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4695481773159345
1759300365,48605,1,101,101,101,101,102,102,102,102,16568320,16564224,7352320,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.628143396417676
1759300365,1,0,0,0,0,0,0,0,0,0,234930176,169492480,10833920,1056768,19832832,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.530404636286476
1759300365,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3287726406865017
1759300365,380,1,103,103,103,103,109,109,109,109,141287424,141287424,133255168,135168,133558272,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28888236069901685
1759300370,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17260544,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.464633661249034
1759300370,48669,1,101,101,101,101,102,102,102,102,16568320,16568320,7446528,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5148364046971337
1759300370,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5310583591176512
1759300370,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.327861224334279
1759300370,380,1,103,103,103,103,109,109,109,109,141422592,141422592,133255168,135168,133693440,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28904026747582995
1759300376,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.466522472031793
1759300376,1,0,0,0,0,0,0,0,0,0,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5304764945808487
1759300376,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3266202805236482
1759300376,48723,1,101,101,101,101,102,102,102,102,16568320,16564224,7233536,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.9542249023378724
1759300376,380,1,103,103,103,103,109,109,109,109,141692928,141692928,133525504,135168,133963776,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2888897565807775
1759300381,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.4751873205740367
1759300381,1,0,0,0,0,0,0,0,0,0,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5305134064973434
1759300381,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3247472240772942
1759300381,48788,1,101,101,101,101,102,102,102,102,16568320,16568320,7450624,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.9113085530485749
1759300381,380,1,103,103,103,103,109,109,109,109,141828096,141828096,133795840,135168,134098944,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2890462696739319
1759300386,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.483116506135987
1759300386,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5305454895109685
1759300386,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.323838384365923
1759300386,48842,1,101,101,101,101,102,102,102,102,16568320,16564224,7327744,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6741392487097704
1759300386,380,1,103,103,103,103,109,109,109,109,141963264,141963264,133795840,135168,134234112,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2888966578005432
1759300391,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4906216873997016
1759300391,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5311880031024705
1759300391,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3222943900010335
1759300391,48907,1,101,101,101,101,102,102,102,102,16568320,16568320,7462912,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.086300521620936
1759300391,380,1,103,103,103,103,109,109,109,109,142098432,142098432,134066176,135168,134369280,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2887479976619601
1759300396,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5035056176084947
1759300396,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.531519224508318
1759300396,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3210699535071875
1759300396,48961,1,101,101,101,101,102,102,102,102,16568320,16564224,7340032,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5201242069158446
1759300396,380,1,103,103,103,103,109,109,109,109,142376960,142376960,134066176,135168,134647808,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28859871360626743
1759300401,49081,1,101,101,101,101,102,102,102,102,16568320,16564224,7360512,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,3.298086104472952
1759300401,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4925438732997063
1759300401,1,0,0,0,0,0,0,0,0,0,234930176,169500672,10833920,1056768,19841024,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5318600348514937
1759300401,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3198591895699276
1759300401,380,1,103,103,103,103,109,109,109,109,142647296,142647296,134606848,135168,134918144,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2890585331117824
1759300407,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4713677140452806
1759300407,49144,1,101,101,101,101,102,102,102,102,16568320,16568320,7438336,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.9684218735774617
1759300407,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.53130870410606
1759300407,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3183486920290275
1759300407,380,1,103,103,103,103,109,109,109,109,142782464,142782464,134606848,135168,135053312,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2886115069057758
