timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759312918,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48410624,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2760549598560128
1759312923,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.288054825804129
1759312923,453,1,103,103,103,103,109,109,109,109,106774528,106774528,102834176,N/A,135168,99045376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40241369736067867
1759312923,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5298153016411926
1759312923,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3210272336594538
1759312923,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48472064,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27628073389294494
1759312928,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.279393556807142
1759312928,453,1,103,103,103,103,109,109,109,109,106909696,106909696,103104512,N/A,135168,99180544,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4019390179307234
1759312928,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.525817897867891
1759312928,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32124001948369457
1759312928,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48513024,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2765052303100781
1759312934,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2707959329423533
1759312934,453,1,103,103,103,103,109,109,109,109,107180032,107180032,103374848,N/A,135168,99450880,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40230267513930656
1759312934,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5204644464200983
1759312934,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32145102212844334
1759312934,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48549888,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2763106254221989
1759312939,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.262316766570479
1759312939,453,1,103,103,103,103,109,109,109,109,107315200,107315200,103374848,N/A,135168,99586048,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40225306977031605
1759312939,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5151905108392496
1759312939,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3209610426678196
1759312939,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48603136,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2761207014923364
1759312944,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.253854322750192
1759312944,453,1,103,103,103,103,109,109,109,109,107585536,107585536,103645184,N/A,135168,99856384,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40219880481410614
1759312944,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5098953868371763
1759312944,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32117248891010014
1759312944,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48652288,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2763444845799925
1759312950,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.245512715457806
1759312950,453,1,103,103,103,103,109,109,109,109,107720704,107720704,103915520,N/A,135168,99991552,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4021509081273722
1759312950,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.504684218125184
1759312950,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3199871484497951
1759312950,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48685056,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2761561943523731
1759312955,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2372334390844766
1759312955,453,1,103,103,103,103,109,109,109,109,108007424,108007424,103915520,N/A,135168,100278272,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4021032960147294
1759312955,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.499498713595439
1759312955,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32020896915161384
1759312955,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48709632,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27596880957510284
1759312960,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.229011839831461
1759312960,453,1,103,103,103,103,109,109,109,109,108277760,108277760,104456192,N/A,135168,100548608,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40288285023990617
1759312960,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.495240120539127
1759312960,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3204287563974121
1759312960,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48783360,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27660896911814137
1759312965,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.223652175068357
1759312965,453,1,103,103,103,103,109,109,109,109,108412928,108412928,104456192,N/A,135168,100683776,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40283543340424377
1759312965,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4896650234758124
1759312965,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.31995537366077625
1759312965,224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99856384,99856384,48803840,4096,135168,28024832,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.27600990132979625
1759312971,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.218989275380716
1759312971,453,1,103,103,103,103,109,109,109,109,108822528,108822528,104996864,N/A,135168,101093376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40401991057621023
1759312971,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.484980808607573
1759312971,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.3827007647926677
1759312971,21702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32086332048201466
1759312976,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3262738432,3250532352,846778368,N/A,147456,1309483008,17,python3,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,92.37247683854407
1759312976,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.210946309656389
1759312976,453,1,103,103,103,103,109,109,109,109,108957696,108957696,105267200,N/A,135168,101228544,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4039707969664127
1759312976,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.481258968592539
1759312976,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.6807815324773834
1759312981,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3263262720,3258834944,902369280,N/A,147456,1353256960,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,106.32865587199304
1759312981,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2029235272433954
1759312981,453,1,103,103,103,103,109,109,109,109,109228032,109228032,105267200,N/A,135168,101498880,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4035076835613582
1759312981,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4757223812824667
1759312981,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3963347240882356
1759312986,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3273289728,3254333440,945541120,N/A,147456,1382707200,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,117.16831102598462
1759312986,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.195029277057168
1759312986,453,1,103,103,103,103,109,109,109,109,109363200,109363200,105537536,N/A,135168,101634048,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4034634720431659
1759312986,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4720734394810187
1759312986,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2802680892501935
1759312992,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3283316736,3269009408,986198016,N/A,147456,1433280512,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,124.24253230701667
1759312992,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.18712167844053
1759312992,453,1,103,103,103,103,109,109,109,109,109633536,109633536,105807872,N/A,135168,101904384,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40341179814137773
1759312992,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.467477419725769
1759312992,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.21635065665459696
1759312997,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3293491200,3273949184,1022169088,N/A,147456,1457934336,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,130.07348819681218
1759312997,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.179299727688251
1759312997,453,1,103,103,103,103,109,109,109,109,109928448,109928448,106078208,N/A,135168,102199296,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.403770966678956
1759312997,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.463377930590561
1759312997,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.17629242435485717
1759313002,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3412885504,3278741504,1049948160,N/A,147456,1499516928,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,135.3963960850223
1759313002,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1715516247981634
1759313002,453,1,103,103,103,103,109,109,109,109,110063616,110063616,106348544,N/A,135168,102334464,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4033174770494482
1759313002,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4588722057775962
1759313002,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.14880469793145112
1759313007,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3416940544,3312218112,1076793344,N/A,147456,1548029952,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,139.78483580176334
1759313007,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1638103991313966
1759313007,453,1,103,103,103,103,109,109,109,109,110333952,110333952,106348544,N/A,135168,102604800,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4036719485116896
1759313007,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.454337053216924
1759313007,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.12862352546472425
1759313013,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3423469568,3289694208,1133641728,N/A,147456,1556860928,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,143.75015717640213
1759313013,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1562052036714268
1759313013,453,1,103,103,103,103,109,109,109,109,110604288,110604288,106618880,N/A,135168,102875136,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40362918678128723
1759313013,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.449908289147619
1759313013,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.11340628016056181
1759313018,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3434196992,3300052992,1161068544,N/A,147456,1578897408,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,146.85550683256537
1759313018,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1485828275373766
1759313018,453,1,103,103,103,103,109,109,109,109,110739456,110739456,106889216,N/A,135168,103010304,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4035786472381366
1759313018,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4454256572532875
1759313018,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.10130840362093593
1759313023,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3443679232,3309461504,1195962368,N/A,147456,1595363328,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,149.87961054814002
1759313023,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.141103427073242
1759313023,453,1,103,103,103,103,109,109,109,109,110874624,110874624,107159552,N/A,135168,103145472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40313532182742623
1759313023,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4410581074225006
1759313023,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.09164733540714427
1759313028,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3462512640,3328368640,1210359808,N/A,147456,1620045824,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,152.91715271468536
1759313028,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1336039588501268
1759313028,453,1,103,103,103,103,109,109,109,109,111144960,111144960,107159552,N/A,135168,103415808,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40308795016648574
1759313028,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.436195311035691
1759313028,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.08359791683190369
1759313034,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3473534976,3339317248,1230368768,N/A,147456,1634533376,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,155.57723263087166
1759313034,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1262451689575568
1759313034,453,1,103,103,103,103,109,109,109,109,111280128,111280128,107429888,N/A,135168,103550976,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4030508880820837
1759313034,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4323248377638276
1759313034,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07692212864837646
1759313039,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3483783168,3349565440,1268940800,N/A,147456,1646223360,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,158.19735157895602
1759313039,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1188291257432654
1759313039,453,1,103,103,103,103,109,109,109,109,111579136,111579136,107700224,N/A,135168,103849984,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4030015598953653
1759313039,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.427919531717083
1759313039,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07115556395441552
1759313044,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3503087616,3367960576,1269600256,N/A,147456,1664684032,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,160.8777111201206
1759313044,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1113183715268393
1759313044,453,1,103,103,103,103,109,109,109,109,118145024,118145024,107970560,N/A,135168,110415872,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.40293554543340093
1759313044,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.4233779108913467
1759313044,45905,45904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1381896192,1381896192,57077760,N/A,135168,177094656,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0661015926942724
1759313049,45994,45958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3511910400,3377692672,1283567616,N/A,147456,1674420224,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.31502930283042
1759313049,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128671744,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1040753389654467
1759313049,453,1,103,103,103,103,109,109,109,109,118415360,118415360,108240896,N/A,135168,110686208,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4028947391785257
