timestamp,device_id,load_core_0,malicious
1759275846,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275857,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759275867,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275877,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759275887,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.00000000001819,0
1759275898,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275908,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.99999999996908,0
1759275918,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275928,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275939,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.72277227722148,0
1759275949,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275959,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275969,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.33333333334865,0
1759275980,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759275990,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276000,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995585,0
1759276010,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.673267326747826,0
1759276021,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276032,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276042,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759276052,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276062,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276072,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276082,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276092,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.65346534648695,0
1759276103,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276113,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.35294117649419,0
1759276123,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759276133,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276144,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276154,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759276164,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995312,0
1759276174,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276185,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276195,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276205,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276216,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276226,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995262,0
1759276236,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276246,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276256,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.63265306123301,0
1759276267,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.97959183671291,0
1759276277,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276288,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995262,0
1759276297,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276308,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276319,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276328,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276339,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276349,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.72277227722148,0
1759276359,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.9999999999809,0
1759276369,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759276380,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995312,0
1759276390,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276400,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759276410,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276420,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276431,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276441,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276452,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276461,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276472,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276483,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276493,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276502,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276513,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276523,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276533,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276543,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276555,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759276564,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276575,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276585,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995585,0
1759276596,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276605,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276616,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276626,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759276636,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759276646,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276657,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276666,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276677,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276688,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759276697,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.68316831682455,0
1759276707,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276719,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276729,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276738,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.97959183671291,0
1759276748,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282900663,0
1759276759,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759276769,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276779,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276789,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276800,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276811,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276821,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276830,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276841,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276851,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276861,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991255,0
1759276871,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276882,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276892,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276902,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.00000000003274,0
1759276912,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276923,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276933,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276943,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276953,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276965,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759276974,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.00000000002365,0
1759276984,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276994,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277005,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277015,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759277025,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277036,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277047,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277056,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277066,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759277076,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.00000000002001,0
1759277087,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.772277227719652,0
1759277097,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.999999999950887,0
1759277107,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277117,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277128,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277139,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277148,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277158,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277170,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277179,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277190,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277199,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277210,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277220,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277230,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759277251,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277261,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277267,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277273,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995262,0
1759277279,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277285,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.97959183671196,0
1759277291,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277297,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.647058823550392,0
1759277303,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.862745098096912,0
1759277309,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277315,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759277321,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.930693069366667,0
1759277327,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759277333,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151527677,0
1759277339,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759277345,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.772277227719652,0
1759277351,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759277357,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759277363,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759277369,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999969077,0
1759277375,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.000000000009095,0
1759277381,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759277387,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759277393,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759277399,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049476866,0
1759277405,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.262626262654106,0
1759277411,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759277417,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9306930693216415,0
1759277423,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.12121212120377,0
1759277429,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277435,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759277441,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090909092,0
1759277447,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.000000000027285,0
1759277453,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202428503,0
1759277459,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000218279,0
1759277465,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277471,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020246562,0
1759277477,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000016371,0
1759277483,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759277489,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759277495,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.81188118812015,0
1759277501,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277507,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759277513,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.81188118812015,0
1759277519,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759277525,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759277531,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759277537,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759277543,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000040018,0
1759277549,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277555,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.00000000007094,0
1759277561,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277567,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759277573,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759277579,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000025466,0
1759277585,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759277591,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158398009,0
1759277597,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277603,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759277609,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098791465,0
1759277615,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010125137,0
1759277621,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999994543,0
1759277627,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999989086,0
1759277633,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9801980197547266,0
1759277639,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759277645,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.811881188165174,0
1759277651,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201969164,0
1759277657,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000200089,0
1759277663,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.27272727273145,0
1759277669,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000001819,0
1759277675,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759277681,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.970297029727489,0
1759277687,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010125137,0
1759277693,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098980925,0
1759277699,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759277705,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079213271,0
1759277711,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759277717,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759277723,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.111111111080488,0
1759277729,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171682374,0
1759277735,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759277741,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277747,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960395923696,0
1759277753,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163264832626,0
1759277759,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999763531,0
1759277765,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.121212121249703,0
1759277771,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759277777,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759277783,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759277789,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759277795,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000032742,0
1759277801,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277807,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759277813,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759277819,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277825,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059433579,0
1759277831,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759277837,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049512975,0
1759277843,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217819776,0
1759277849,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759277855,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759277861,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999949068,0
1759277867,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759277873,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277879,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759277885,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000001819,0
1759277891,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277897,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277903,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277909,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000007276,0
1759277915,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080787666,0
1759277921,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.10101010100314,0
1759277927,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049512975,0
1759277933,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277939,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759277945,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277951,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759277957,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.244897959155264,0
1759277963,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759277969,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158443034,0
1759277975,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000041837,0
1759277981,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030283543,1
1759277987,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.000000000037062,1
1759277993,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.00000000000591,1
1759277999,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.891089108878795,1
1759278005,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.991087344028159,1
1759278011,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.244897959224154,1
1759278017,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.09090909087529,1
1759278023,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.892907658086067,1
1759278029,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.831683168325174,1
1759278035,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.202638631180683,1
1759278041,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.36693465265018,1
1759278047,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759278053,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759278059,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
