timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759250218,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5875967665090356
1759250218,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.713849587937227
1759250218,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21058045023405034
1759250223,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.752207140842453
1759250223,377,1,103,103,103,103,109,109,109,109,107212800,107212800,101289984,N/A,135168,99483648,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3223521503751616
1759250223,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5871511443025439
1759250223,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.677020886286817
1759250223,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21054575814137635
1759250228,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7297693967882655
1759250228,377,1,103,103,103,103,109,109,109,109,107618304,107618304,101560320,N/A,135168,99889152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3228862347002159
1759250228,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5875690017159594
1759250228,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.682736746825354
1759250228,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21091065880709892
1759250233,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7052449593609493
1759250233,377,1,103,103,103,103,109,109,109,109,107753472,107753472,101830656,N/A,135168,100024320,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3226212653903448
1759250233,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5866969671182727
1759250233,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.66067224524887
1759250233,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21087588723990944
1759250238,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.681330982975109
1759250238,377,1,103,103,103,103,109,109,109,109,107888640,107888640,101830656,N/A,135168,100159488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3223552601412742
1759250238,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5871112333333395
1759250238,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.689688692636946
1759250238,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21044204953109924
1759250243,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6581678041962853
1759250243,377,1,103,103,103,103,109,109,109,109,108052480,108052480,102100992,N/A,135168,100323328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32249009766679215
1759250243,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.586672927105786
1759250243,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6509708466268256
1759250243,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21040871392910013
1759250249,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6355715201009526
1759250249,377,1,103,103,103,103,109,109,109,109,108187648,108187648,102100992,N/A,135168,100458496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3222261751787355
1759250249,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5862328934885637
1759250249,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21037428338397382
1759250249,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.675565901281204
1759250254,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6135903863188723
1759250254,377,1,103,103,103,103,109,109,109,109,108593152,108593152,102641664,N/A,135168,100864000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32275462859399867
1759250254,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5857952542339404
1759250254,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21073552464217868
1759250254,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6615525014339623
1759250259,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5922129399810157
1759250259,377,1,103,103,103,103,109,109,109,109,108728320,108728320,102641664,N/A,135168,100999168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224921160459746
1759250259,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5857858791823966
1759250259,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21030656067631734
1759250259,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6500255463495863
1759250264,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5713866603547257
1759250264,377,1,103,103,103,103,109,109,109,109,108863488,108863488,102912000,N/A,135168,101134336,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3226243480312159
1759250264,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5853519048991795
1759250264,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21066672332353012
1759250264,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6693359673929904
1759250269,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5511354490255225
1759250269,377,1,103,103,103,103,109,109,109,109,109133824,109133824,103182336,N/A,135168,101404672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3223641244310918
1759250269,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5853454183448816
1759250269,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2102402660130036
1759250269,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.645585672817623
1759250274,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.531355384296383
1759250274,377,1,103,103,103,103,109,109,109,109,109289472,109289472,103182336,N/A,135168,101560320,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224958266916673
1759250274,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5853361172550158
1759250274,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21059894027560924
1759250274,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6372353615417605
1759250280,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5121081296808498
1759250280,377,1,103,103,103,103,109,109,109,109,109559808,109559808,103452672,N/A,135168,101830656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3226281747748161
1759250280,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5844863468686227
1759250280,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21056554643885766
1759250280,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.630201596106533
1759250285,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5149731542572347
1759250285,377,1,103,103,103,103,109,109,109,109,109715456,109715456,103723008,N/A,135168,101986304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32275850026430813
1759250285,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5848988209851391
1759250285,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2101407187444229
1759250285,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.634838119083934
1759250290,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.498752140584261
1759250290,377,1,103,103,103,103,109,109,109,109,109850624,109850624,103993344,N/A,135168,102121472,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32249890370406864
1759250290,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5848910144340276
1759250290,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21010777356592664
1759250290,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6285048356000704
1759250295,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4805050546761782
1759250295,377,1,103,103,103,103,109,109,109,109,110120960,110120960,103993344,N/A,135168,102391808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3226270248189453
1759250295,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5844597370046497
1759250295,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2104623721255811
1759250295,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6524437983066345
1759250300,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4627932146923737
1759250300,377,1,103,103,103,103,109,109,109,109,110268416,110268416,104263680,N/A,135168,102539264,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3223697813836013
1759250300,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5840372033041806
1759250300,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21004135459124068
1759250300,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.636522016870735
1759250305,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4452090149192998
1759250305,377,1,103,103,103,103,109,109,109,109,110538752,110538752,104534016,N/A,135168,102809600,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224902158825364
1759250305,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5840119912804402
1759250305,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21038981077701827
1759250305,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.656390987400137
1759250311,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4281641482592733
1759250311,377,1,103,103,103,103,109,109,109,109,110538752,110538752,104534016,N/A,135168,102809600,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32222799461383006
1759250311,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5835797479455112
1759250311,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20996645164154762
1759250311,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.649232326250367
1759250316,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4116487824389652
1759250316,377,1,103,103,103,103,109,109,109,109,110944256,110944256,104804352,N/A,135168,103215104,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3227441893051585
1759250316,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5835751666351146
1759250316,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21032019858919238
1759250316,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6353609912061233
1759250321,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3954462830251182
1759250321,377,1,103,103,103,103,109,109,109,109,111079424,111079424,105074688,N/A,135168,103350272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3224851225794018
1759250321,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5835652455806226
1759250321,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21028560340669986
1759250321,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.646075024595861
1759250326,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3797075002906916
1759250326,377,1,103,103,103,103,109,109,109,109,111214592,111214592,105074688,N/A,135168,103485440,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32223102349743626
1759250326,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5827364411295238
1759250326,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2098693312682772
1759250326,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6336155273327506
1759250331,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3642315493749022
1759250331,377,1,103,103,103,103,109,109,109,109,111374336,111374336,105345024,N/A,135168,103645184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3223579982237989
1759250331,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5823163959552196
1759250331,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.21021952881566372
1759250331,37315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0032959853073717005
1759250336,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3684484343005394
1759250336,377,1,103,103,103,103,109,109,109,109,111509504,111509504,105615360,N/A,135168,103780352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32248770017864725
1759250336,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.58272746732097
1759250336,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20980473561160218
1759250336,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6604693020097936
1759250342,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3556269905155394
1759250342,377,1,103,103,103,103,109,109,109,109,111915008,111915008,105885696,N/A,135168,104185856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3226168502807115
1759250342,3329,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5823153964470499
1759250342,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20977364891406244
1759250342,46276,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.648749125374543
