timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249825,377,1,103,103,103,103,109,109,109,109,92176384,92176384,86130688,135168,84447232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3219804095190942
1759249830,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.69348639142474
1759249830,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6696228871042647
1759249830,38666,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.203599965812706
1759249830,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754649701314267
1759249830,377,1,103,103,103,103,109,109,109,109,92176384,92176384,86130688,135168,84447232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32214199708431257
1759249835,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6787783401669865
1759249835,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.669345789555372
1759249835,38711,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7133088329986128
1759249835,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5754861734996708
1759249835,377,1,103,103,103,103,109,109,109,109,92446720,92446720,86401024,135168,84717568,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3218308286369329
1759249840,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.680103375599564
1759249840,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6699991034825068
1759249840,38781,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0116776855891132
1759249840,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5749844134524604
1759249840,377,1,103,103,103,103,109,109,109,109,92602368,92602368,86671360,135168,84873216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32199105823308233
1759249846,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6957154048396865
1759249846,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.669224144554549
1759249846,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5749965224647627
1759249846,38830,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.38893406168950245
1759249846,377,1,103,103,103,103,109,109,109,109,92737536,92737536,86671360,135168,85008384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3216765130903582
1759249851,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6965098519819093
1759249851,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.668472607810217
1759249851,38897,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6986568837252048
1759249851,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5755302278527509
1759249851,377,1,103,103,103,103,109,109,109,109,93007872,93007872,86941696,135168,85278720,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3213672792726844
1759249856,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7148471058944015
1759249856,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6690088350885564
1759249856,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5749891128718609
1759249865,39166,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16609280,135168,45563904,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,6.00530467178103
1759249866,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.671489181309954
1759249866,39131,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5005171472327252
1759249866,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5742727602880029
1759249866,377,1,103,103,103,103,109,109,109,109,93700096,93700096,87482368,135168,85970944,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32196268984988685
1759249871,39237,39236,0,0,0,0,0,0,0,0,38187008,38187008,30191616,135168,21606400,1,python3,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,9.99400130892268
1759249871,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16859136,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,3.225266208078557
1759249871,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6648028643665793
1759249871,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6706997699343202
1759249871,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5737699231701767
1759249876,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,8.894011752278438
1759249876,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8924631853894605
1759249876,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.671767744898125
1759249876,39544,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6803685331096513
1759249876,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5895168111506446
1759249881,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,4.928603233255722
1759249881,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.897617044709825
1759249881,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6724070181486232
1759249881,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.589496762133464
1759249881,39708,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5390194076681339
1759249886,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.4077071906318013
1759249886,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.853606687723827
1759249886,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6730391623036065
1759249886,39823,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1580130468906384
1759249886,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5894751553197924
1759249891,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.826838703301223
1759249891,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6044870136906972
1759249891,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6736707224277811
1759249891,39890,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5910908450735135
1759249891,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5899584356880803
1759249897,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8667124590723985
1759249897,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.1038939555974747
1759249897,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6724217664749994
1759249897,39936,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7329879462367855
1759249897,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5894196905094371
1759249902,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8449159941300888
1759249902,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.766918830137818
1759249902,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6725863826848206
1759249902,40004,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.227092782259643
1759249902,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5893969208550947
1759249907,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.875631675779377
1759249907,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6722931926227185
1759249907,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5230190648935542
1759249907,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5888746398281475
1759249907,40051,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5529077756457744
1759249912,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.855144627851929
1759249912,40162,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8366418632509347
1759249912,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6728826902292289
1759249912,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3369734044266297
1759249912,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5888413207924773
1759249917,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8231239679901705
1759249917,40230,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6867901566377572
1759249917,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6735173010453508
1759249917,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1929997729451438
1759249917,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5888265716740749
1759249922,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8128206249673213
1759249922,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6727660106007272
1759249922,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0765045204159969
1759249922,40277,1,101,101,101,101,102,102,102,102,16568320,16560128,7163904,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0171833619423274
1759249922,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5888044532677525
1759249928,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.804654284081938
1759249928,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6729328003754103
1759249928,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9981136728513346
1759249928,40344,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.964715600549847
1759249928,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5887854192660658
1759249933,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17084416,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7979345727377063
1759249933,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.67265030871094
1759249933,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9167808614532197
1759249933,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5892615374518858
1759249933,40388,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5697952005224532
1759249938,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.801217603335583
1759249938,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6727299650817653
1759249938,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8462165504579328
1759249938,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5887157369509327
1759249938,377,1,103,103,103,103,109,109,109,109,96501760,96501760,90546176,135168,88772608,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3222537708142026
1759249943,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7814813067665876
1759249943,40571,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7289704650914068
1759249943,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6733196881906338
1759249943,39237,39236,0,0,0,0,0,0,0,0,990420992,688283648,49061888,135168,83156992,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7865970529482732
1759249943,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.58868715692727
1759249948,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7536666595923656
1759249948,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6730399626890184
1759249948,39237,39236,0,0,0,0,0,0,0,0,990420992,691761152,49278976,135168,85745664,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9253582507988986
1759249948,40616,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6924080389834892
1759249948,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5881809711039422
1759249954,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7625659465303856
1759249954,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6736531013279383
1759249954,40686,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9842944743307689
1759249954,39237,39236,0,0,0,0,0,0,0,0,990420992,691761152,49278976,135168,85745664,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8685511280805855
1759249954,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5881639930082794
1759249959,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7289011795236027
1759249959,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6729443368475465
1759249959,39237,39236,0,0,0,0,0,0,0,0,990420992,691761152,49278976,135168,85745664,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8185929682999147
1759249959,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5881557462453025
1759249959,40736,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4787390544896588
1759249964,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7183916784771296
1759249964,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6722262000768184
1759249964,39237,39236,0,0,0,0,0,0,0,0,990420992,691761152,49278976,135168,85745664,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7739306497663716
1759249964,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.588142702880554
1759249964,40803,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4625370680386269
1759249969,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7275437006220047
1759249969,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6728320521111146
1759249969,39237,39236,0,0,0,0,0,0,0,0,990420992,691761152,49278976,135168,85745664,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7337434815025039
1759249969,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5876392383515623
1759249969,40848,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4622492041095669
1759249974,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7266094951232716
1759249974,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6729878504269433
1759249974,40966,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5036440175596406
1759249974,39237,39236,0,0,0,0,0,0,0,0,990420992,691761152,49278976,135168,85745664,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6974946605007277
1759249974,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5881043143045481
1759249979,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7261493830159726
1759249979,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.673598220350119
1759249979,41033,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0660371195354519
1759249979,39237,39236,0,0,0,0,0,0,0,0,990420992,691761152,49278976,135168,85745664,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6647588584692509
1759249979,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5876068927316046
1759249984,39166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.717196584217002
1759249984,1,0,0,0,0,0,0,0,0,0,234934272,169238528,10575872,1060864,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6724310106150864
