timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759250054,42338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250054,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250054,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.015790224026435
1759250054,42352,42336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250059,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.005258687788200247
1759250059,39235,39234,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250059,42413,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3940352,135168,860160,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250059,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250059,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250059,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9885675051788494
1759250059,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.010572888083777019
1759250059,42403,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.948371019627676
1759250059,39234,39209,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,6139904,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00512303613507311
1759250064,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9629398559255664
1759250064,42483,42438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,454656,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,39234,39209,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,6139904,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42436,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42437,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42452,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7144885061974978
1759250064,39235,39234,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42484,42437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42478,42454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42441,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42438,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42482,42441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.010298593219400477
1759250064,42477,42453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,446464,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42453,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250064,42454,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250069,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.015055118995691228
1759250069,39235,39234,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250069,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250069,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9384312464229667
1759250069,42529,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3940352,135168,860160,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250069,39234,39209,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,6139904,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250069,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004993266807627578
1759250069,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250069,42519,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.46835216096452964
1759250074,42614,42568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,42566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,39234,39209,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,6139904,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,42553,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,42552,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7835648,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,42612,42567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.014684103475798604
1759250074,42606,42554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,42608,42553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,42568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,39235,39234,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,42567,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9153023260647751
1759250074,42554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,42565,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4758488306278925
1759250074,42613,42566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250074,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0048708031230461375
1759250079,39235,39234,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.01432882926982484
1759250079,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42663,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42679,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2664795051996287
1759250079,42685,42680,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,39234,39209,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,6139904,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42675,42664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42666,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42677,42666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004753505314256937
1759250079,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8931497257817129
1759250079,42676,42665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42681,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250079,42684,42681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,42664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,42665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,42729,42665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,39234,39209,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,6139904,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,42746,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2332484497332177
1759250084,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.013990396306772054
1759250084,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,42731,42664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,446464,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,39235,39234,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,217411584,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8720618836053283
1759250084,42666,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,42756,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3936256,135168,860160,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250084,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004641762461478847
1759250084,42727,42666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42792,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42794,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42779,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42816,42793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42791,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5735901246725066
1759250089,42780,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,39234,39209,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,6139904,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42818,42794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,450560,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42822,42779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,454656,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42817,42792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004535392431356984
1759250089,39235,39234,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.961325874493568
1759250089,42778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7835648,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,42821,42780,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250089,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.013668101132639778
1759250089,42793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250094,42877,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3936256,135168,860160,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250094,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.013359540053228479
1759250094,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250094,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0044334242581211035
1759250094,39235,39234,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250094,42867,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8427134072586742
1759250094,39213,39212,1001,1001,1001,1001,1001,1001,1001,1001,172265472,172265472,3411968,1060864,19771392,1,(sd-pam),S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250094,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9396130097631442
1759250094,39234,39209,1001,1001,1001,1001,1001,1001,1001,1001,15069184,15069184,6139904,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,39237,39236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1016860672,692285440,364503040,135168,246972416,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9190222427956584
1759250099,39209,2643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9064448,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.004336662874758802
1759250099,39236,39235,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5042176,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,42949,42917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,42943,42904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,42915,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4354528672152365
1759250099,42899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,39212,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8056832,135168,761856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.013066573251784376
1759250099,42901,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,42900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,42916,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,42917,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
1759250099,42946,42900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,450560,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0
