timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275887,120517,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.791577594641401,0
1759275887,120518,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,11284480,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9701373429063149,0
1759275887,120501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10444800,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275890,376,1,103,103,103,103,109,109,109,109,132542464,132542464,121745408,N/A,135168,124813312,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23947709514818724,1
1759275890,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.43292040199690857,1
1759275890,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1510309387085705,1
1759275890,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.30586102127751,1
1759275890,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1683621348506292,1
1759275896,376,1,103,103,103,103,109,109,109,109,132812800,132812800,122015744,N/A,135168,125083648,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23971906227393086,1
1759275896,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.43249355389710376,1
1759275896,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1510996652991543,1
1759275896,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.29901400866078,1
1759275896,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.164133810080616,1
1759275897,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21222095989102346,0
1759275897,120696,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1937973248,1937973248,23007232,N/A,135168,169029632,15,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.4853035867959865,0
1759275897,120702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15409152,N/A,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.681231965160327,0
1759275897,120693,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20766720,N/A,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.165353527873803,0
1759275897,120694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10600448,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275901,376,1,103,103,103,103,109,109,109,109,132947968,132947968,122015744,N/A,135168,125218816,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23963967872686043,1
1759275901,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4324080606616425,1
1759275901,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15084775690029725,1
1759275901,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.3239275995558,1
1759275901,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19197952,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.16011006246357268,1
1759275906,376,1,103,103,103,103,109,109,109,109,133218304,133218304,122286080,N/A,135168,125489152,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2395606308877343,1
1759275906,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4319834262344076,1
1759275906,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1509164804519039,1
1759275906,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.3482272417776,1
1759275906,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1562800376064053,1
1759275907,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21219638573192515,0
1759275907,120885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921449984,23425024,N/A,135168,152514560,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.624586118789117,0
1759275907,120912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6245475734440326,0
1759275907,120905,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16310272,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.371576530987054,0
1759275907,120886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10969088,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275911,376,1,103,103,103,103,109,109,109,109,133353472,133353472,122556416,N/A,135168,125624320,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23916402273814552,1
1759275911,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4319021463379654,1
1759275911,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1506667074457589,1
1759275911,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.36613053589925,1
1759275911,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15264222239285233,1
1759275916,376,1,103,103,103,103,109,109,109,109,133488640,133488640,122826752,N/A,135168,125759488,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23908589752977255,1
1759275916,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4314796495090203,1
1759275916,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15073542672913748,1
1759275916,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.40082705444361,1
1759275916,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.14915616678076848,1
1759275917,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21217034743735766,0
1759275917,121095,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,24911872,N/A,135168,160641024,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1012472505008475,0
1759275917,121094,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22167552,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.202006883971173,0
1759275917,121097,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15478784,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.006459250675853,0
1759275917,121096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22523904,N/A,135168,53690368,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.99950283457133,0
1759275922,376,1,103,103,103,103,109,109,109,109,133623808,133623808,122826752,N/A,135168,125894656,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23900979426449234,1
1759275922,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4313998484385637,1
1759275922,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15048688487109874,1
1759275922,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.42619829407873,1
1759275922,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1458403799639176,1
1759275927,376,1,103,103,103,103,109,109,109,109,133894144,133894144,123097088,N/A,135168,126164992,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2389313919846507,1
1759275927,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4309781866966728,1
1759275927,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15023754546851265,1
1759275927,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.45815717534256,1
1759275927,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1426485475426359,1
1759275928,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2122850243164105,0
1759275928,121282,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1885630464,23605248,N/A,135168,117628928,9,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8624575413014874,0
1759275928,121259,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22581248,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8623566134866003,0
1759275928,121296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15134720,N/A,135168,45826048,3,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.897837320461354,0
1759275928,121275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20881408,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.205964350734554,0
1759275932,376,1,103,103,103,103,109,109,109,109,134029312,134029312,123367424,N/A,135168,126300160,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23885556101929056,1
1759275932,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4305624285909117,1
1759275932,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15030743362881618,1
1759275932,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.47878740673026,1
1759275932,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.13960924444137843,1
1759275937,376,1,103,103,103,103,109,109,109,109,134164480,134164480,123367424,N/A,135168,126435328,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23877772168220415,1
1759275937,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4304798810721868,1
1759275937,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15005940119745437,1
1759275937,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.49772741131054,1
1759275937,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.13668365151148917,1
1759275938,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21226505049706026,0
1759275938,121471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1921187840,25321472,N/A,135168,152252416,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275938,121472,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16920576,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.356388599161386,0
1759275938,121457,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10924032,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275938,121452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,9531392,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275942,376,1,103,103,103,103,109,109,109,109,134602752,134602752,123908096,N/A,135168,126873600,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23869950795767286,1
1759275942,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4303964038704902,1
1759275942,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15044375940431065,1
1759275942,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.48036748268058,1
1759275942,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.13387217996857279,1
1759275948,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21223687571736613,0
1759275948,121654,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,21426176,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.934441992853098,0
1759275948,121675,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16568320,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.10215626391753,0
1759275948,121680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10289152,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275948,121681,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,9584640,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275948,376,1,103,103,103,103,109,109,109,109,134737920,134737920,123908096,N/A,135168,127008768,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23862012429123025,1
1759275948,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.42997561008095064,1
1759275948,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15051040574647523,1
1759275948,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.47993102670817,1
1759275948,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1311643910200081,1
1759275953,376,1,103,103,103,103,109,109,109,109,134873088,134873088,124178432,N/A,135168,127143936,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2385416763647129,1
1759275953,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4298918659039968,1
1759275953,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.15026223943392156,1
1759275953,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.51648969700021,1
1759275953,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.12856838237627374,1
1759275958,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21221184810847854,0
1759275958,121848,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23535616,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275958,121863,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,19845120,N/A,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.932484290656891,0
1759275958,121865,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14606336,N/A,135168,45826048,5,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.83579905048999,0
1759275958,121861,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10895360,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759275958,376,1,103,103,103,103,109,109,109,109,135008256,135008256,124448768,N/A,135168,127279104,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2384671704653045,1
1759275958,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4298154568364059,1
1759275958,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1500172100576021,1
1759275958,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.52801576203541,1
1759275958,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1260961095707737,1
1759275963,376,1,103,103,103,103,109,109,109,109,135143424,135143424,124448768,N/A,135168,127414272,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.23839054067106666,1
1759275963,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.429401670933262,1
1759275963,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118738944,118738944,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.14977149365393855,1
1759275963,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20889600,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.53569277921119,1
1759275963,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,411693056,394907648,19902464,N/A,135168,43454464,1,python3,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.12370285342121767,1
1759275969,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21218945024853642,0
1759275969,122055,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22700032,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.8157005231128531,0
