timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177787,340,1,103,103,103,103,109,109,109,109,160358400,160358400,151949312,N/A,135168,152629248,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29353957370225775
1759177787,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5221229114540266
1759177787,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20316696025597983
1759177787,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5326366795515582
1759177787,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.014636047177171712
1759177793,340,1,103,103,103,103,109,109,109,109,160493568,160493568,151949312,N/A,135168,152764416,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934066608658416
1759177793,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.521934537126264
1759177793,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20289564720893402
1759177793,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5321112610578282
1759177793,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.014277089506209492
1759177798,340,1,103,103,103,103,109,109,109,109,160763904,160763904,152219648,N/A,135168,153034752,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2935319734910956
1759177798,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5217448558952307
1759177798,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2031419392141869
1759177798,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5505012496126693
1759177798,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.013934478035472325
1759177803,340,1,103,103,103,103,109,109,109,109,160899072,160899072,152489984,N/A,135168,153169920,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2933995017322404
1759177803,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5215576707227964
1759177803,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2031298655905997
1759177803,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5583421948191307
1759177803,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.013608776708148276
1759177808,340,1,103,103,103,103,109,109,109,109,161034240,161034240,152489984,N/A,135168,153305088,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29326990092114297
1759177808,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.521918822795125
1759177808,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20286147616387978
1759177808,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5313091969456583
1759177808,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.013299916801631858
1759177813,340,1,103,103,103,103,109,109,109,109,161169408,161169408,152760320,N/A,135168,153440256,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2931385416838169
1759177813,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5214615213273425
1759177813,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20285009407250698
1759177813,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5227132734326814
1759177813,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.013003198034394767
1759177818,340,1,103,103,103,103,109,109,109,109,161574912,161574912,153030656,N/A,135168,153845760,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2935220215319518
1759177818,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5215462180170032
1759177818,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20309583202403703
1759177818,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.514702788313602
1759177818,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.012719099156007649
1759177823,340,1,103,103,103,103,109,109,109,109,161574912,161574912,153300992,N/A,135168,153845760,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29339295725911
1759177823,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5216358066390295
1759177823,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20282867935173474
1759177823,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4926426722481123
1759177823,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.012449029714077825
1759177829,340,1,103,103,103,103,109,109,109,109,161845248,161845248,153300992,N/A,135168,154116096,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29352035366899104
1759177829,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.521453836576375
1759177829,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20281849220118411
1759177829,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.472088495725619
1759177829,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.012189744268635457
1759177834,340,1,103,103,103,103,109,109,109,109,161980416,161980416,153571328,N/A,135168,154251264,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29364445951304624
1759177834,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.521536516153237
1759177834,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20280628496873157
1759177834,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4666060131627137
1759177834,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.011939166158073656
1759177839,340,1,103,103,103,103,109,109,109,109,162250752,162250752,153841664,N/A,135168,154521600,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29351402455538933
1759177839,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5213532404821305
1759177839,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20279543819579957
1759177839,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4550696071052127
1759177839,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.011699852454940238
1759177844,340,1,103,103,103,103,109,109,109,109,162385920,162385920,153841664,N/A,135168,154656768,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29338139635161586
1759177844,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5214346506700567
1759177844,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20278286196360246
1759177844,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.476973793508895
1759177844,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.011468456608800626
1759177849,340,1,103,103,103,103,109,109,109,109,162521088,162521088,154112000,N/A,135168,154791936,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29350609580982745
1759177849,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5209816048985189
1759177849,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20277137803981368
1759177849,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.472066924111629
1759177849,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.011246897901947616
1759177854,340,1,103,103,103,103,109,109,109,109,162684928,162684928,154382336,N/A,135168,154955776,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29337353927727366
1759177854,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5210627680375799
1759177854,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2027586679581753
1759177854,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4857449523423054
1759177854,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.011032750014130316
1759177860,340,1,103,103,103,103,109,109,109,109,162959360,162959360,154382336,N/A,135168,155230208,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2932434292960836
1759177860,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5214154261456128
1759177860,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2027474396846083
1759177860,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4869489368751747
1759177860,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.010827704212129845
1759177865,340,1,103,103,103,103,109,109,109,109,163229696,163229696,154652672,N/A,135168,155500544,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2936231663712917
1759177865,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5215008516303822
1759177865,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20273666984118136
1759177865,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4823583104252105
1759177865,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.010630446331775867
1759177870,340,1,103,103,103,103,109,109,109,109,163364864,163364864,154923008,N/A,135168,155635712,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29349409715782876
1759177870,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5213197199488702
1759177870,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2029802559836213
1759177870,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4781172911829374
1759177870,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.010440460632620299
1759177875,340,1,103,103,103,103,109,109,109,109,163500032,163500032,155193344,N/A,135168,155770880,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2936176143756953
1759177875,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.521402919208126
1759177875,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20271472054162581
1759177875,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.473832657080225
1759177875,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.01025641577583466
1759177880,340,1,103,103,103,103,109,109,109,109,163770368,163770368,155193344,N/A,135168,156041216,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934863811029887
1759177880,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5212177550305052
1759177880,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20295596813334219
1759177880,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4856835796522248
1759177880,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.010078305803911673
1759177885,340,1,103,103,103,103,109,109,109,109,163905536,163905536,155463680,N/A,135168,156176384,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2933573661963751
1759177885,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5210365832665897
1759177885,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2026917838221827
1759177885,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.481584039861671
1759177885,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.009907102263844786
1759177890,340,1,103,103,103,103,109,109,109,109,164040704,164040704,155463680,N/A,135168,156311552,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29348014298049724
1759177890,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20268009091185588
1759177890,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5211190193168815
1759177890,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.487625586618393
1759177890,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.00974104788774855
1759177896,340,1,103,103,103,103,109,109,109,109,164175872,164175872,155734016,N/A,135168,156446720,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29360423189176815
1759177896,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20266955029607922
1759177896,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5212042899331629
1759177896,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.478788137814117
1759177896,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.00958114431791607
1759177901,340,1,103,103,103,103,109,109,109,109,164311040,164311040,156004352,N/A,135168,156581888,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.293473588034699
1759177901,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2026574606003374
1759177901,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5210201878858489
1759177901,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17375232,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4893182179114803
1759177901,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.009425492029940166
1759177906,340,1,103,103,103,103,109,109,109,109,164581376,164581376,156004352,N/A,135168,156852224,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2935975974415529
1759177906,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20264713850129507
1759177906,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5208412777558675
1759177906,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17387520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.476196760583274
1759177906,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.00927578823977807
1759177911,340,1,103,103,103,103,109,109,109,109,164851712,164851712,156274688,N/A,135168,157122560,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29346381157442497
1759177911,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20288410528542736
1759177911,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5209158199113677
1759177911,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17387520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4765605689471974
1759177911,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.009128511837998772
1759177916,340,1,103,103,103,103,109,109,109,109,165015552,165015552,156545024,N/A,135168,157286400,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29358420086203985
1759177916,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20262015220341748
1759177916,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5209951684088312
1759177916,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17387520,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.463847810319963
1759177916,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.008986817170276109
1759177921,340,1,103,103,103,103,109,109,109,109,165289984,165289984,156815360,N/A,135168,157560832,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934565819665324
1759177921,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20260979060698844
1759177921,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5208166779942789
1759177921,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17387520,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4609420441645438
1759177921,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.00885056052693373
1759177927,340,1,103,103,103,103,109,109,109,109,165425152,165425152,156815360,N/A,135168,157696000,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29357825950883565
1759177927,182,1,0,0,0,0,0,0,0,0,133439488,133439488,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20259839882525785
1759177927,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5208988979561531
