timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281609,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281609,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281609,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281609,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281610,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281610,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281611,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281611,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281611,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281611,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281611,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281611,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281611,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281611,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281611,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281611,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281611,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281611,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281611,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281611,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281611,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281611,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281611,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281611,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281611,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281611,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281611,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281611,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281611,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281611,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281612,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281612,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281612,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281612,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281612,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281612,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281612,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281612,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281612,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281612,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281612,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281612,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281612,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281612,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281612,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281612,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281612,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281612,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281612,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281612,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281612,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281612,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281612,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281612,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281612,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281612,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281613,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281613,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281613,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281613,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281613,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281613,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281613,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281613,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281613,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281613,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281613,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281613,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281614,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281614,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281614,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281614,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281614,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281614,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281614,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281614,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281614,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281614,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281614,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281614,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281614,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281614,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281614,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281614,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281614,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281614,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281614,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281614,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281614,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281614,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281614,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281614,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281614,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281614,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281615,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281615,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281615,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281615,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281615,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281615,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281616,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281616,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281616,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281616,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281616,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281616,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281616,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281616,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281616,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281616,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281616,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281616,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281616,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281616,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281616,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281616,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281616,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281616,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281616,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281616,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281616,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281616,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281616,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281616,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281616,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281616,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281616,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281617,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281617,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281617,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281617,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281617,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281617,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281617,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281617,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281617,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281617,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281617,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281617,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281617,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281617,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281617,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281617,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281617,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281617,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281617,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281617,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281617,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281617,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281617,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281617,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281617,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281617,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281617,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281617,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281617,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281618,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281618,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281618,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281618,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281618,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281618,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281618,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281618,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281618,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281618,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281618,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281618,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281618,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281618,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281618,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281618,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281618,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281618,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281618,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281618,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281618,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281618,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281618,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281618,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281618,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281618,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281618,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281618,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281618,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281618,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281618,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281619,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281619,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281619,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281619,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281619,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281619,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281619,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281619,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281619,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281619,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281619,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281619,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281619,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281619,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281619,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281619,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281619,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281619,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281619,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281619,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281619,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281619,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281619,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281619,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281619,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281619,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281619,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281619,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281619,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281619,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281619,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281620,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281620,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281620,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281620,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281620,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281620,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281620,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281620,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281620,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281620,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281621,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281621,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281621,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281621,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281622,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281622,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281622,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281622,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281622,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281622,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281623,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281623,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281623,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281623,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281623,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281623,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281623,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281623,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281623,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281623,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281623,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281623,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281623,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281623,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281623,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281623,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281623,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281623,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281623,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281623,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281623,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281623,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281623,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281623,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281623,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281623,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281623,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281623,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281623,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281623,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281623,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281623,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281623,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281623,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281623,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281624,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281624,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281624,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281624,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281624,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281624,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281624,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281624,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281624,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281624,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281624,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281624,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281624,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281624,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
