timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306191,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5194618344758383,1
1759306191,39798,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4698999762264444,1
1759306191,340,1,103,103,103,103,109,109,109,109,100302848,100302848,94404608,135168,92573696,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2889679508254845,1
1759306195,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5885333669938175,0
1759306195,1,0,0,0,0,0,0,0,0,0,234803200,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4652555441398354,0
1759306195,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0403826904273108,0
1759306195,126757,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5740068789633003,0
1759306195,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2905978502596727,0
1759306196,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.599532841542683,1
1759306196,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.542282585631065,1
1759306196,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5191577223460223,1
1759306196,39852,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3683861282112462,1
1759306196,340,1,103,103,103,103,109,109,109,109,100438016,100438016,94674944,135168,92708864,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2887652873862385,1
1759306200,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.596189853964671,0
1759306200,1,0,0,0,0,0,0,0,0,0,234803200,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.465082465172117,0
1759306200,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0400043767980793,0
1759306200,126822,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6444943679664119,0
1759306200,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29054264767037524,0
1759306201,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.601905074611595,1
1759306201,1,0,0,0,0,0,0,0,0,0,234934272,169357312,10665984,1056768,19697664,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.54148513506157,1
1759306201,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5193002483762851,1
1759306201,39917,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3580398355457586,1
1759306201,340,1,103,103,103,103,109,109,109,109,100708352,100708352,94674944,135168,92979200,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28897409417221415,1
1759306205,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5950873605781846,0
1759306205,1,0,0,0,0,0,0,0,0,0,234803200,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4651316381031205,0
1759306205,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0396283520680538,0
1759306205,126887,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5250114238745129,0
1759306205,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2905977987054341,0
1759306206,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.607953426568325,1
1759306206,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5419046507591,1
1759306206,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.518998450771959,1
1759306206,39971,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3474400842857958,1
1759306206,340,1,103,103,103,103,109,109,109,109,100843520,100843520,94945280,135168,93114368,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28877256161530684,1
1759306210,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5967907436176256,0
1759306210,1,0,0,0,0,0,0,0,0,0,234803200,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4652889709520498,0
1759306210,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.039363519069058,0
1759306210,126940,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4021467963287134,0
1759306210,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29065259212687017,0
1759306211,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6100312889094126,1
1759306211,1,0,0,0,0,0,0,0,0,0,234934272,169496576,10665984,1056768,19836928,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5419222426069807,1
1759306211,40090,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0434374212732986,1
1759306211,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5187002775902848,1
1759306211,340,1,103,103,103,103,109,109,109,109,101113856,101113856,95215616,135168,93384704,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28898005728236376,1
1759306216,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5957360310470423,0
1759306216,127058,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.7785043228784037,0
1759306216,1,0,0,0,0,0,0,0,0,0,234803200,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4653384475436653,0
1759306216,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0389886401778825,0
1759306216,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2907077192986518,0
1759306217,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.612054619636996,1
1759306217,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5419414355674694,1
1759306217,40155,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9641973739369087,1
1759306217,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5188427274807315,1
1759306217,340,1,103,103,103,103,109,109,109,109,101249024,101249024,95215616,135168,93519872,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2887808687277468,1
1759306221,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5974372538266484,0
1759306221,127124,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5621676756767569,0
1759306221,1,0,0,0,0,0,0,0,0,0,234803200,169631744,10678272,1060864,19968000,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4654967809956903,0
1759306221,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0387254187804988,0
1759306221,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2906530528931268,0
1759306222,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.610288597564133,1
1759306222,1,0,0,0,0,0,0,0,0,0,234934272,169492480,10665984,1056768,19832832,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.541958880034058,1
1759306222,40210,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6183130815971871,1
1759306222,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.518546297423955,1
1759306222,340,1,103,103,103,103,109,109,109,109,101519360,101519360,95485952,135168,93790208,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.288987490628081,1
1759306226,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5964007626557892,0
1759306226,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4653271184530066,0
1759306226,127178,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2335953503975392,0
1759306226,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0383513527849626,0
1759306226,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29070811502496735,0
1759306227,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.612246947243802,1
1759306227,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5423829061274892,1
1759306227,40268,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5898640308433578,1
1759306227,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5186887968506532,1
1759306227,340,1,103,103,103,103,109,109,109,109,101654528,101654528,95756288,135168,93925376,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28919376303477784,1
1759306231,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5980333595877543,0
1759306231,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4655943792025083,0
1759306231,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.038088564173791,0
1759306231,127243,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.7722467003060727,0
1759306231,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29076291471786475,0
1759306232,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.621029053531028,1
1759306232,1,0,0,0,0,0,0,0,0,0,234934272,169230336,10665984,1056768,19570688,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5419849864523894,1
1759306232,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5183899940931559,1
1759306232,40327,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.43772279604720077,1
1759306232,340,1,103,103,103,103,109,109,109,109,101789696,101789696,95756288,135168,94060544,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28858931576395586,1
1759306236,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.599549930488033,0
1759306236,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4654221175459707,0
1759306236,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0377133270192056,0
1759306236,127298,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5321414848392915,0
1759306236,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29070789923055823,0
1759306237,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6192297311587045,1
1759306237,1,0,0,0,0,0,0,0,0,0,234934272,169230336,10665984,1056768,19570688,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5420044613139143,1
1759306237,40392,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6348240560804231,1
1759306237,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5185320182024921,1
1759306237,340,1,103,103,103,103,109,109,109,109,101924864,101924864,96026624,135168,94195712,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2891982547264802,1
1759306241,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5909292848191017,0
1759306241,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4653677482239436,0
1759306241,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0374560153377668,0
1759306241,127363,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6957675111118559,0
1759306241,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2906546136939306,0
1759306242,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6276145112648783,1
1759306242,1,0,0,0,0,0,0,0,0,0,234934272,169357312,10665984,1056768,19697664,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5416115610485723,1
1759306242,40446,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6122515982407559,1
1759306242,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5182358197085364,1
1759306242,340,1,103,103,103,103,109,109,109,109,102195200,102195200,96296960,135168,94466048,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28899873721090846,1
1759306246,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5825058080014123,0
1759306247,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.464875643591373,0
1759306247,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0370870557476495,0
1759306247,127419,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.7508221417985202,0
1759306247,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2906012284740025,0
1759306248,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6290536652984438,1
1759306248,1,0,0,0,0,0,0,0,0,0,234934272,169357312,10665984,1056768,19697664,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5412257385905281,1
1759306248,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5188083270398218,1
1759306248,40507,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.39481679006362086,1
1759306248,340,1,103,103,103,103,109,109,109,109,102330368,102330368,96296960,135168,94601216,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28880103982790967,1
1759306252,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5767251451346715,0
1759306252,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4644903494900854,0
1759306252,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.036605096238627,0
1759306252,127484,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.48367829585800143,0
1759306252,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29054732433682184,0
1759306253,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.638790044281623,1
1759306253,1,0,0,0,0,0,0,0,0,0,234934272,169492480,10665984,1056768,19832832,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5419292128231448,1
1759306253,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5184742070483829,1
1759306257,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.58090580931016,0
1759306257,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4646454383949143,0
1759306257,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0363420590497643,0
1759306257,127539,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5649577384390101,0
1759306257,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29049234477039276,0
1759306262,122471,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5777874122591125,0
1759306262,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4646973669718721,0
1759306262,127656,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3821499031727629,0
1759306262,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0360836932016493,0
1759306262,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29065684466045777,0
1759306262,40784,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16494592,135168,45563904,4,discern-proc-so,R (running),attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.016211179388084,1
