timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759279118,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19259573260856697,1
1759279118,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.007530446230063744,1
1759279118,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.701463898646332,1
1759279120,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2629202230197838,0
1759279120,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,136110080,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.677242190973026,0
1759279120,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6928646277549304,0
1759279120,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.2650609408614395,0
1759279120,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0020864311561286544,0
1759279123,376,1,103,103,103,103,109,109,109,109,165511168,165511168,157028352,N/A,135168,157782016,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2944422727755942,1
1759279123,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5075830698148924,1
1759279123,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19259644944331009,1
1759279123,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.007386458104191618,1
1759279123,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.705011227682859,1
1759279125,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2644159948265414,0
1759279125,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6774861454245524,0
1759279125,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6943047072065842,0
1759279125,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002064390082954838,0
1759279125,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.2320095671684688,0
1759279128,376,1,103,103,103,103,109,109,109,109,165646336,165646336,157298688,N/A,135168,157917184,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29431211500580473,1
1759279128,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5076802016281843,1
1759279128,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19234877981761928,1
1759279128,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.007247942977154906,1
1759279128,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7050199754314432,1
1759279130,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2659036100940428,0
1759279130,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6776300716738767,0
1759279130,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6956294076184086,0
1759279130,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.213534616195912,0
1759279130,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0020425801266677223,0
1759279134,376,1,103,103,103,103,109,109,109,109,165916672,165916672,157298688,N/A,135168,158187520,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29443017220597606,1
1759279134,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5077763959412229,1
1759279134,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19259788801654243,1
1759279134,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.007114397337828413,1
1759279134,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7117367571632953,1
1759279135,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.267677399722149,0
1759279135,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6779657180475869,0
1759279135,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6979918160492935,0
1759279135,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.2195653099078907,0
1759279135,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002021197229372003,0
1759279139,376,1,103,103,103,103,109,109,109,109,166051840,166051840,157569024,N/A,135168,158322688,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2943020071615555,1
1759279139,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5076165886043379,1
1759279139,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19235192542384905,1
1759279139,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006986358334446353,1
1759279139,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.705194120811544,1
1759279140,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2693572975446026,0
1759279140,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6781109338315902,0
1759279140,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.699327980963034,0
1759279140,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.2044109666910714,0
1759279140,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.002000389153985682,0
1759279144,376,1,103,103,103,103,109,109,109,109,166322176,166322176,157839360,N/A,135168,158593024,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29466112548976203,1
1759279144,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5074422816168138,1
1759279144,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19234874408741842,1
1759279144,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006860174313455223,1
1759279144,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6978715944931393,1
1759279146,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2711293937338908,0
1759279146,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6783508905612605,0
1759279146,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.7016706878430075,0
1759279146,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.190426980420556,0
1759279146,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.001979932356548022,0
1759279149,376,1,103,103,103,103,109,109,109,109,166457344,166457344,158109696,N/A,135168,158728192,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2945292571984528,1
1759279149,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5077939796823017,1
1759279149,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19234852958709162,1
1759279149,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006739880208582815,1
1759279149,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6913343548587974,1
1759279151,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2727101852248004,0
1759279151,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6785919518779847,0
1759279151,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.7040247419313155,0
1759279151,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.1782603884009735,0
1759279151,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019599707242362184,0
1759279154,376,1,103,103,103,103,109,109,109,109,166727680,166727680,158109696,N/A,135168,158998528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29464820154676985,1
1759279154,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5073760233072346,1
1759279154,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19235059673936528,1
1759279154,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006624785775949036,1
1759279154,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6854178874273567,1
1759279156,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2743821052002613,0
1759279156,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6789269898174025,0
1759279156,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.7042209894801033,0
1759279156,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.001940305297855308,0
1759279156,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.1758424190763836,0
1759279160,376,1,103,103,103,103,109,109,109,109,166862848,166862848,158380032,N/A,135168,159133696,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2945188656377226,1
1759279160,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5072148113554324,1
1759279160,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1925984020891188,1
1759279160,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00651317106487222,1
1759279160,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6919598860664236,1
1759279161,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.275956092673118,0
1759279161,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6791655989174464,0
1759279161,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.7064839995686583,0
1759279161,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.1910593790629243,0
1759279161,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019210208731294236,0
1759279165,376,1,103,103,103,103,109,109,109,109,166998016,166998016,158650368,N/A,135168,159268864,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29439134846601206,1
1759279165,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5073143640853878,1
1759279165,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19235397824152795,1
1759279165,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006405680737016148,1
1759279165,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6862417994924175,1
1759279166,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.277433885783994,0
1759279166,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6793087523484429,0
1759279166,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.7077094558745562,0
1759279166,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.1967903240894264,0
1759279166,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0019021523614334102,0
1759279170,376,1,103,103,103,103,109,109,109,109,167133184,167133184,158650368,N/A,135168,159404032,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2945080135548891,1
1759279170,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5071524128281726,1
1759279170,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19260070110420704,1
1759279170,57275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21315584,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006301079689645974,1
1759279170,57029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.692490300238479,1
1759279171,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2791027389544471,0
1759279171,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6795480459895691,0
1759279171,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.7099596876967726,0
1759279171,283872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.194160052589363,0
1759279171,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0018836753667221054,0
1759279175,376,1,103,103,103,103,109,109,109,109,167403520,167403520,158920704,N/A,135168,159674368,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2943807217211112,1
1759279175,3355,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,47996928,N/A,135168,174923776,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5072515823493093,1
1759279175,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133439488,133439488,37797888,4096,135168,28098560,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19235681806360228,1
