timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302332,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005582520884463126,0
1759302332,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17252352,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.642238877335889,0
1759302332,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18297122214928568,0
1759302337,340,1,103,103,103,103,109,109,109,109,212115456,212115456,205770752,N/A,135168,204386304,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2853912379709755,0
1759302337,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3103899133310377,0
1759302337,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005503107298976236,0
1759302337,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6540899662914232,0
1759302337,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18298152721876787,0
1759302342,340,1,103,103,103,103,109,109,109,109,212250624,212250624,205770752,N/A,135168,204521472,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2853014357320811,0
1759302342,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3094520314200888,0
1759302342,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0054261237901329865,0
1759302342,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6457723236636,0
1759302342,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1829922871949011,0
1759302347,340,1,103,103,103,103,109,109,109,109,212520960,212520960,206041088,N/A,135168,204791808,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2852106046183238,0
1759302347,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3089042855994806,0
1759302347,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0053509485411637,0
1759302347,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.652026815028137,0
1759302347,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18300225811931312,0
1759302352,340,1,103,103,103,103,109,109,109,109,212656128,212656128,206311424,N/A,135168,204926976,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2853114715133389,0
1759302352,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3081677099088078,0
1759302352,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005278195238926254,0
1759302352,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6489132742703227,0
1759302352,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18301312737397643,0
1759302358,340,1,103,103,103,103,109,109,109,109,212926464,212926464,206581760,N/A,135168,205197312,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28522230424210443,0
1759302358,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3076294829420776,0
1759302358,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005207410941771854,0
1759302358,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.645962300662376,0
1759302358,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18283416173765724,0
1759302363,340,1,103,103,103,103,109,109,109,109,213061632,213061632,206581760,N/A,135168,205332480,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28513313078221864,0
1759302363,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3070914830176015,0
1759302363,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00513845447835244,0
1759302363,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.647586263715551,0
1759302363,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18284509772565188,0
1759302368,340,1,103,103,103,103,109,109,109,109,213331968,213331968,206852096,N/A,135168,205602816,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.285233718022992,0
1759302368,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.306162501165425,0
1759302368,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005071314780776689,0
1759302368,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6491489186791566,0
1759302368,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18285604828515814,0
1759302373,340,1,103,103,103,103,109,109,109,109,213467136,213467136,207122432,N/A,135168,205737984,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2851437777726779,0
1759302373,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3054266974601296,0
1759302373,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005005678038961167,0
1759302373,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6461554701947776,0
1759302373,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18286635174559984,0
1759302378,340,1,103,103,103,103,109,109,109,109,213602304,213602304,207122432,N/A,135168,205873152,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28524413740613497,0
1759302378,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3048927473715854,0
1759302378,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004941937274465246,0
1759302378,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.647678225353347,0
1759302378,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18268813014770985,0
1759302383,340,1,103,103,103,103,109,109,109,109,213737472,213737472,207392768,N/A,135168,206008320,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28515407768993595,0
1759302383,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3039627701699263,0
1759302383,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0048795229163514624,0
1759302383,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.652985053055427,0
1759302383,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18288732605129865,0
1759302389,340,1,103,103,103,103,109,109,109,109,214007808,214007808,207663104,N/A,135168,206278656,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2850654019271056,0
1759302389,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3030403884821677,0
1759302389,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004818925821618902,0
1759302389,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.65429493163162,0
1759302389,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1827094066500682,0
1759302394,340,1,103,103,103,103,109,109,109,109,214142976,214142976,207663104,N/A,135168,206413824,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.284975958537851,0
1759302394,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3021154174745229,0
1759302394,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004759617180631871,0
1759302394,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.659302817952387,0
1759302394,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18271979611617267,0
1759302399,340,1,103,103,103,103,109,109,109,109,214278144,214278144,207933440,N/A,135168,206548992,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.285076620933471,0
1759302399,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3013944436473184,0
1759302399,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0047020615122670304,0
1759302399,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6528322797508346,0
1759302399,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18254274897201558,0
1759302404,340,1,103,103,103,103,109,109,109,109,214716416,214716416,208203776,N/A,135168,206987264,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28517609441189895,0
1759302404,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3006702559954701,0
1759302404,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004645682999602691,0
1759302404,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17260544,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6539910536255813,0
1759302404,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18274181782592752,0
1759302409,340,1,103,103,103,103,109,109,109,109,214716416,214716416,208203776,N/A,135168,206987264,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28508777819811315,0
1759302409,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2997550523556962,0
1759302409,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004590729034876744,0
1759302409,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.651479718036949,0
1759302409,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18256475236953654,0
1759302414,340,1,103,103,103,103,109,109,109,109,214986752,214986752,208474112,N/A,135168,207257600,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2851878396033251,0
1759302414,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2988432648497203,0
1759302414,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004537124090957961,0
1759302414,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.65276143775402,0
1759302414,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1827639135131871,0
1759302419,340,1,103,103,103,103,109,109,109,109,215121920,215121920,208744448,N/A,135168,207392768,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.285098554653326,0
1759302419,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2981206243966803,0
1759302419,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004484482878293008,0
1759302419,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.657309946761366,0
1759302419,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.182774104133472,0
1759302425,340,1,103,103,103,103,109,109,109,109,227844096,227844096,208744448,N/A,135168,220114944,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28501009296008556,0
1759302425,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2972084670018833,0
1759302425,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0044331671461002795,0
1759302425,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6582981746393286,0
1759302425,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18259721291481762,0
1759302430,340,1,103,103,103,103,109,109,109,109,227979264,227979264,209027072,N/A,135168,220250112,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2851084036276241,0
1759302430,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2964885649563371,0
1759302430,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004382883619078974,0
1759302430,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.666017317591519,0
1759302430,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1826074959403467,0
1759302435,340,1,103,103,103,103,109,109,109,109,228249600,228249600,209297408,N/A,135168,220520448,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28502011216658335,0
1759302435,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2955799088478077,0
1759302435,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004333856144596473,0
1759302435,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6702054155894346,0
1759302435,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18261822547981665,0
1759302440,340,1,103,103,103,103,109,109,109,109,228384768,228384768,209567744,N/A,135168,220655616,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.284931276030661,0
1759302440,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2946697127382225,0
1759302440,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004285790390456529,0
1759302440,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6708044735566916,0
1759302440,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18262847707624513,0
1759302445,340,1,103,103,103,103,109,109,109,109,228655104,228655104,209567744,N/A,135168,220925952,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2848365514432147,0
1759302445,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2939260628782943,0
1759302445,70443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0042377542599300365,0
1759302445,72604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.673654935448636,0
1759302445,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154476544,104173568,39378944,4096,135168,28102656,1,systemd-journal,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18263481216901328,0
1759302451,340,1,103,103,103,103,109,109,109,109,228925440,228925440,209838080,N/A,135168,221196288,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2851214751198201,0
