timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759279097,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03602181866241725,0
1759279097,136015,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004597628900424556,0
1759279099,376,1,103,103,103,103,109,109,109,109,164708352,164708352,156696576,N/A,135168,156979200,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29272437102045185,1
1759279099,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9792814804336863,1
1759279099,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5447238608093836,1
1759279099,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19351099998014307,1
1759279099,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.010294964405958477,1
1759279102,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30186762538414014,0
1759279102,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.28987302898222767,0
1759279102,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045055178591729,0
1759279102,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03600234115382605,0
1759279102,139950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.648745868621341,0
1759279104,376,1,103,103,103,103,109,109,109,109,164872192,164872192,156966912,N/A,135168,157143040,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29259646426454855,1
1759279104,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9032273951975223,1
1759279104,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5447736049038497,1
1759279104,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19351141807691516,1
1759279104,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.01002864279294168,1
1759279107,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30191000126532325,0
1759279107,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.28992138176182763,0
1759279107,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045439272515634,0
1759279107,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0359828144898159,0
1759279107,139950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6580512079780063,0
1759279109,376,1,103,103,103,103,109,109,109,109,165142528,165142528,156966912,N/A,135168,157413376,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2927170260421484,1
1759279109,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8377763335072307,1
1759279109,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5445570362680919,1
1759279109,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1935103507682838,1
1759279109,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.009774289357664067,1
1759279112,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018564342949132,0
1759279112,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2898737748359143,0
1759279112,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045831612041234,0
1759279112,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03596337487963884,0
1759279112,139950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.653267988243676,0
1759279114,376,1,103,103,103,103,109,109,109,109,165412864,165412864,157237248,N/A,135168,157683712,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2928371910648808,1
1759279114,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7811572412291075,1
1759279114,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5446023268071569,1
1759279114,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19350922470553986,1
1759279114,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00953246065386856,1
1759279117,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30180273745874553,0
1759279117,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2900187429181003,0
1759279117,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045240790795478,0
1759279117,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03604872537901756,0
1759279117,139950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.655339818987639,0
1759279119,376,1,103,103,103,103,109,109,109,109,165548032,165548032,157507584,N/A,135168,157818880,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29270758042320005,1
1759279119,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7317415800516783,1
1759279120,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5446480520927517,1
1759279120,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1935082887934687,1
1759279120,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.009302477259238941,1
1759279122,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018458344150671,0
1759279122,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29006767300762126,0
1759279122,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045636970699766,0
1759279122,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0361340390380615,0
1759279122,139950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.644685605702884,0
1759279125,376,1,103,103,103,103,109,109,109,109,165683200,165683200,157777920,N/A,135168,157954048,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2928274955267202,1
1759279125,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.688180306762754,1
1759279125,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5446931913745776,1
1759279125,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19350720285809472,1
1759279125,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.009083199242779743,1
1759279127,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.301887990487503,0
1759279127,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2901156907051916,0
1759279127,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5046017472047131,0
1759279127,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03611446385160891,0
1759279127,139950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6590570033617267,0
1759279130,376,1,103,103,103,103,109,109,109,109,165953536,165953536,157777920,N/A,135168,158224384,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.292700206172188,1
1759279130,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6497273280096415,1
1759279130,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5447425085736969,1
1759279130,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1935075781966516,1
1759279130,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008875212636721494,1
1759279133,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30183403834215805,0
1759279133,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.290067600553781,0
1759279133,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5046400213131045,0
1759279133,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036094930067721145,0
1759279133,136015,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.004245120157967845,0
1759279135,376,1,103,103,103,103,109,109,109,109,166088704,166088704,158048256,N/A,135168,158359552,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29257162319478985,1
1759279135,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6152036206937394,1
1759279135,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5445284934065534,1
1759279135,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19350687867086344,1
1759279135,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00867569745364426,1
1759279140,376,1,103,103,103,103,109,109,109,109,166223872,166223872,160411648,N/A,135168,158494720,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2929421389343754,1
1759279140,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5843074359197922,1
1759279140,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5445783237845488,1
1759279140,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19350739845579001,1
1759279140,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008485867888058947,1
1759279144,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018853172601292,0
1759279144,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2903240657157476,0
1759279144,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045622858772775,0
1759279144,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036051612254427795,0
1759279144,142250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16220160,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9574788733257735,0
1759279145,376,1,103,103,103,103,109,109,109,109,166359040,166359040,160411648,N/A,135168,158629888,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2925629735912267,1
1759279145,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5560616000531251,1
1759279145,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5441009902492149,1
1759279145,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19325699697817797,1
1759279145,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008302130666801808,1
1759279149,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30192833101996824,0
1759279149,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2903727852188097,0
1759279149,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5046018993190923,0
1759279149,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03603225186395832,0
1759279149,142250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16265216,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.1085550664774093,0
1759279151,376,1,103,103,103,103,109,109,109,109,166629376,166629376,160681984,N/A,135168,158900224,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2926783081277532,1
1759279151,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5302817120769938,1
1759279151,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5441387138053297,1
1759279151,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19350131887865374,1
1759279151,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008125173423508578,1
1759279154,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018745146807731,0
1759279154,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.290420714970248,0
1759279154,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045425536879611,0
1759279154,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036117197259549004,0
1759279154,142250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16523264,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.935266538833785,0
1759279160,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018211776272595,0
1759279160,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2904690063948692,0
1759279160,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5044839870097778,0
1759279160,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03609777734589481,0
1759279160,142250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16523264,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.8106681790734727,0
1759279165,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30186323122794534,0
1759279165,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166932480,116670464,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2905166897294797,0
