timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302420,35705,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.71847163879026,1
1759302420,3960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002294339825940381,1
1759302421,340,1,103,103,103,103,109,109,109,109,214220800,214220800,207941632,N/A,135168,206491648,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29177035284866565,0
1759302421,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6951889166716272,0
1759302421,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004051211534937157,0
1759302421,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.673204142862192,0
1759302421,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18633728205762476,0
1759302425,377,1,103,103,103,103,109,109,109,109,86351872,86351872,80969728,N/A,135168,78622720,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.32082102612277136,1
1759302425,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44388352,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21258213104627655,1
1759302425,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5804691875701677,1
1759302425,35705,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7447522122877026,1
1759302425,3960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0022875507591875693,1
1759302426,340,1,103,103,103,103,109,109,109,109,214491136,214491136,208211968,N/A,135168,206761984,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2918622107689411,0
1759302426,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6950726711192307,0
1759302426,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004009166791837338,0
1759302426,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.682285438455869,0
1759302426,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18634389881919558,0
1759302430,377,1,103,103,103,103,109,109,109,109,86511616,86511616,81240064,N/A,135168,78782464,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.32099704329030165,1
1759302430,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44433408,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21253333578337316,1
1759302430,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5804733299680117,1
1759302430,35705,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7301420338581166,1
1759302430,3960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0022808260467880453,1
1759302431,340,1,103,103,103,103,109,109,109,109,214626304,214626304,208482304,N/A,135168,206897152,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29176849614763833,0
1759302431,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6949618666156377,0
1759302432,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003968289341010382,0
1759302432,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.679060672085832,0
1759302432,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18653933012313545,0
1759302435,377,1,103,103,103,103,109,109,109,109,86794240,86794240,81510400,N/A,135168,79065088,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.321173281034905,1
1759302435,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44511232,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2129926746811582,1
1759302435,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5799210048808457,1
1759302435,35705,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.705631840672344,1
1759302435,3960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002274149677594289,1
1759302437,340,1,103,103,103,103,109,109,109,109,214761472,214761472,208482304,N/A,135168,207032320,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2916728683446775,0
1759302437,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6948461299661276,0
1759302437,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003927942524986723,0
1759302437,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.687646550289657,0
1759302437,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18635845998422107,0
1759302441,377,1,103,103,103,103,109,109,109,109,86929408,86929408,81780736,N/A,135168,79200256,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3208378917926999,1
1759302441,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44511232,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2129407347200707,1
1759302441,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.579919726704433,1
1759302441,35705,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6830981765836306,1
1759302441,3960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002267475690581995,1
1759302442,340,1,103,103,103,103,109,109,109,109,215031808,215031808,208752640,N/A,135168,207302656,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29157869805535763,0
1759302442,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6943469356649731,0
1759302442,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0038885827038969653,0
1759302442,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.688232006994129,0
1759302442,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18636585956204987,0
1759302446,377,1,103,103,103,103,109,109,109,109,87212032,87212032,81780736,N/A,135168,79482880,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3210121643742022,1
1759302446,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44621824,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2128911702438445,1
1759302446,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5793692629058684,1
1759302446,35705,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.674202006479998,1
1759302446,3960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002260865649520075,1
1759302447,340,1,103,103,103,103,109,109,109,109,215166976,215166976,209022976,N/A,135168,207437824,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2916700131389166,0
1759302447,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.694231076018055,0
1759302447,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0038497794649022267,0
1759302447,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6962167438716524,0
1759302447,181,1,0,0,0,0,0,0,0,0,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18637219330527316,0
1759302450,377,1,103,103,103,103,109,109,109,109,87482368,87482368,82321408,N/A,135168,79753216,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3228776703680511,1
1759302450,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44740608,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21296175825072913,1
1759302450,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5802893799210997,1
1759302450,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.431701310356166,1
1759302450,3960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0022557165889339095,1
1759302452,340,1,103,103,103,103,109,109,109,109,215302144,215302144,209022976,N/A,135168,207572992,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2917630188277643,0
1759302452,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6939270157750915,0
1759302452,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0038119911430967725,0
1759302452,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6928591279723975,0
1759302452,181,1,0,0,0,0,0,0,0,0,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1861929477717913,0
1759302455,377,1,103,103,103,103,109,109,109,109,87617536,87617536,82321408,N/A,135168,79888384,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3230453314998112,1
1759302455,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44756992,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21341417834231005,1
1759302455,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5802923036790556,1
1759302455,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.041646901154421,1
1759302455,3960,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00224917089494714,1
1759302457,340,1,103,103,103,103,109,109,109,109,215437312,215437312,209293312,N/A,135168,207708160,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2916673660383508,0
1759302457,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6938117926440732,0
1759302457,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003774692414673209,0
1759302457,181,1,0,0,0,0,0,0,0,0,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18619942854476845,0
1759302457,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.700443949214672,0
1759302460,377,1,103,103,103,103,109,109,109,109,88023040,88023040,82862080,N/A,135168,80293888,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.32370615256513513,1
1759302460,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2138595452208157,1
1759302460,37176,1,0,0,0,0,0,0,0,0,1332027392,1332027392,93986816,N/A,135168,142626816,4,discern-file-so,D (disk sleep),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,56.70705550510634,1
1759302460,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5797298886692268,1
1759302460,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0931756650872035,1
1759302463,340,1,103,103,103,103,109,109,109,109,215842816,215842816,209563648,N/A,135168,208113664,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2919452464947887,0
1759302463,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6935053737286031,0
1759302463,181,1,0,0,0,0,0,0,0,0,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18639260468861607,0
1759302463,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0037381792675640598,0
1759302463,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.704183007544572,0
1759302465,377,1,103,103,103,103,109,109,109,109,88293376,88293376,82862080,N/A,135168,80564224,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.32335247237604836,1
1759302465,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5796981049498005,1
1759302465,179,1,0,0,0,0,0,0,0,0,116666368,116666368,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2137954971171098,1
1759302465,37315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.045280580547831,1
1759302465,37176,1,0,0,0,0,0,0,0,0,1399205888,1399205888,111017984,N/A,135168,193028096,5,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,70.20626945532864,1
1759302468,340,1,103,103,103,103,109,109,109,109,215842816,215842816,209563648,N/A,135168,208113664,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29166495412064103,0
1759302468,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6933947297303807,0
1759302468,181,1,0,0,0,0,0,0,0,0,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18621368547581008,0
1759302468,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003702506035365076,0
1759302468,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.704399109860321,0
1759302471,377,1,103,103,103,103,109,109,109,109,88444928,88444928,82862080,N/A,135168,80715776,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.32300600159173753,1
1759302471,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5785809726980863,1
1759302471,37176,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192897024,N/A,135168,281509888,5,discern-file-so,D (disk sleep),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,70.7997028149417,1
1759302471,37315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2794925414186485,1
1759302471,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7531883086544333,1
1759302473,340,1,103,103,103,103,109,109,109,109,216113152,216113152,209833984,N/A,135168,208384000,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2917570909691687,0
1759302473,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6930914357541813,0
1759302473,181,1,0,0,0,0,0,0,0,0,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18622098522662786,0
1759302473,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003667476152576412,0
1759302473,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7010463103486106,0
1759302476,377,1,103,103,103,103,109,109,109,109,88580096,88580096,82862080,N/A,135168,80850944,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.32264976197833306,1
1759302476,37176,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192897024,N/A,135168,281509888,5,discern-file-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,72.44918007099209,1
1759302476,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5774473978547584,1
1759302476,37315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.16038625459863598,1
1759302476,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7302185592333177,1
1759302478,340,1,103,103,103,103,109,109,109,109,216276992,216276992,210104320,N/A,135168,208547840,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2918496491453866,0
1759302478,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6927902116905993,0
1759302478,181,1,0,0,0,0,0,0,0,0,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18622865283489218,0
1759302478,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0036331758982874195,0
1759302478,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.697916057932048,0
1759302481,377,1,103,103,103,103,109,109,109,109,88715264,88715264,82862080,N/A,135168,80986112,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3223107963241614,1
1759302481,37176,1,0,0,0,0,0,0,0,0,1534611456,1534611456,192897024,N/A,135168,282296320,5,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,73.68920265089962,1
1759302481,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5774397757787753,1
1759302481,37315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.11306093245326894,1
1759302481,37042,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.60019441681186,1
1759302483,340,1,103,103,103,103,109,109,109,109,216555520,216555520,210374656,N/A,135168,208826368,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2917545609571794,0
1759302483,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6926771548706837,0
1759302483,181,1,0,0,0,0,0,0,0,0,152289280,127160320,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18623518662323885,0
1759302483,78103,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.708175344512197,0
1759302483,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003599300634649374,0
1759302486,377,1,103,103,103,103,109,109,109,109,89120768,89120768,83156992,N/A,135168,81391616,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3224619294615053,1
