timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303163,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303163,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303163,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759303163,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759303163,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759303163,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303163,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303163,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759303163,any,89,N/A,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303163,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303163,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303163,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303163,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303163,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303163,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303163,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303163,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303163,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303163,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303163,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759303163,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303163,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303163,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303163,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303163,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303163,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303163,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303163,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303163,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303163,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303163,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303163,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759303163,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759303163,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303163,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303163,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303163,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303163,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303163,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303163,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303163,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303163,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303164,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303164,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303164,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303164,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303164,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303164,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759303164,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303164,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303164,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759303164,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51444,0
1759303164,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51444,0
1759303164,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51444,0
1759303164,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51444,0
1759303164,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51444,0
1759303164,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51444,0
1759303164,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51444,0
1759303164,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51444,0
1759303164,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51444,80,0
1759303164,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303164,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303164,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303164,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303164,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303164,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303164,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303164,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303164,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303164,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303164,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303165,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303165,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303165,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303165,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303165,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303165,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303165,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303165,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303165,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303165,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303165,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303165,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303165,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759303165,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759303165,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355,1
1759303165,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303165,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303165,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303165,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303165,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303165,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303165,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303165,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303165,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303165,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303165,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303165,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303165,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759303165,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303165,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303165,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303165,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303165,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303165,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303165,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303165,any,89,N/A,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759303165,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759303165,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759303165,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303165,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303165,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303165,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51456,0
1759303165,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51456,0
1759303165,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51456,0
1759303165,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51456,0
1759303165,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51456,0
1759303165,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51456,0
1759303165,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51456,0
1759303165,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51456,0
1759303165,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51456,80,0
1759303165,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303165,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303165,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303165,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303165,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303165,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303165,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303165,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303165,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759303165,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303165,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303165,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303165,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303165,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303166,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303166,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303166,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303166,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303166,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51468,80,0
1759303166,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51468,80,0
1759303166,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51468,0
1759303166,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51468,80,0
1759303166,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51468,0
1759303166,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51468,80,0
1759303166,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51468,0
1759303166,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51468,80,0
1759303166,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51468,80,0
1759303166,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51468,0
1759303166,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51468,0
1759303166,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51468,0
1759303166,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51468,80,0
1759303166,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51468,0
1759303166,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51468,80,0
1759303166,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303166,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303166,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303166,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303166,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303166,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303166,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303166,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303166,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303166,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303166,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759303166,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303166,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303166,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303166,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303166,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303166,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303166,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303166,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303166,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303166,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303166,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303166,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303166,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759303166,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759303166,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303166,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303166,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303166,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303166,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303166,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303166,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303166,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303166,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303166,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303166,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303166,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303166,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303166,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303166,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303166,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303166,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303166,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303166,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303166,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303166,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759303166,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303166,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303166,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303166,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303166,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303166,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303166,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303166,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303166,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303166,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303166,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303166,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303166,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303166,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303167,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303167,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303167,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303167,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303167,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303167,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303167,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303167,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303167,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,34922,80,0
1759303167,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,34922,0
1759303167,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303167,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303167,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303167,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303167,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303167,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303167,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303167,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759303167,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
