timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759279022,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5545502827896192,1
1759279024,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.708874721698676,0
1759279024,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5608128043258027,0
1759279024,140648,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5573058328860394,0
1759279024,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045187801690411,0
1759279024,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3020052656239194,0
1759279029,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7092775942807403,0
1759279029,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5604191257256979,0
1759279029,140704,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8005048290846062,0
1759279029,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5044592146516248,0
1759279029,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3019510336793886,0
1759279032,58766,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16601088,135168,45563904,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.368471842095438,1
1759279032,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10723328,1056768,19685376,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6459565881746272,1
1759279032,58743,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9142112793078344,1
1759279032,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.55380521540647,1
1759279032,376,1,103,103,103,103,109,109,109,109,128565248,128565248,120393728,135168,120836096,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.301373032602798,1
1759279034,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.680657621380921,0
1759279034,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5605132616639794,0
1759279034,140768,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7704110880078407,0
1759279034,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5044991019383226,0
1759279034,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30189722376481737,0
1759279040,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.696632888064955,0
1759279040,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5604110876869917,0
1759279040,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045382623243183,0
1759279040,140822,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3956916519969065,0
1759279040,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018430614045656,0
1759279040,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6474052006213469,1
1759279040,58931,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16216064,135168,45563904,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.8085959747974854,1
1759279040,58896,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8249817747088786,1
1759279040,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5536132154715638,1
1759279040,376,1,103,103,103,103,109,109,109,109,128970752,128970752,120664064,135168,121241600,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30204362809445723,1
1759279045,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6697601405814204,0
1759279045,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5603953481580966,0
1759279045,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045738544362158,0
1759279045,140887,1,101,101,101,101,102,102,102,102,N/A,N/A,N/A,N/A,N/A,1,systemd-network,Z (zombie),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3783813430780136,0
1759279045,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018838967624698,0
1759279045,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.578624390726516,1
1759279045,1,0,0,0,0,0,0,0,0,0,234803200,169230336,10723328,1056768,19570688,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6477999071269283,1
1759279045,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5536605356992985,1
1759279045,58962,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.43543971685722266,1
1759279045,376,1,103,103,103,103,109,109,109,109,129241088,129241088,120934400,135168,121511936,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3021603533168215,1
1759279050,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.679754694733171,0
1759279050,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5604653875606036,0
1759279050,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5046057480347781,0
1759279050,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30182559382692786,0
1759279050,179,1,0,0,0,0,0,0,0,0,166932480,108281856,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2892861200296878,0
1759279050,59065,1,0,0,0,0,0,0,0,0,1332027392,1332027392,104845312,135168,167792640,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.70670722027775,1
1759279050,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.537267916370103,1
1759279050,1,0,0,0,0,0,0,0,0,0,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6481662090626445,1
1759279050,59090,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0623204645438724,1
1759279050,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5536958669095016,1
1759279055,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6377792511459517,0
1759279055,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5602723614555865,0
1759279055,141061,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.106390245149278,0
1759279055,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5044495760811972,0
1759279055,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.301869613598374,0
1759279056,59065,1,0,0,0,0,0,0,0,0,1332027392,1332027392,126472192,135168,167792640,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,67.2856083386341,1
1759279056,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5737224134622827,1
1759279056,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6477184010416903,1
1759279056,59159,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9688447971439674,1
1759279056,59187,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.953767402724372,1
1759279060,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.620894180374285,0
1759279060,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.560075190473484,0
1759279060,141126,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6989302357281133,0
1759279060,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5043906787643352,0
1759279060,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30191277295028973,0
1759279061,59065,1,0,0,0,0,0,0,0,0,1466646528,1466646528,194940928,135168,256274432,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,72.18358734562698,1
1759279061,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6329781797353276,1
1759279061,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6461958023592074,1
1759279061,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5530641533553489,1
1759279061,59219,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4535897807726496,1
1759279066,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.625497766385923,0
1759279066,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5598755776725581,0
1759279066,141179,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9904068175532768,0
1759279066,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045278933446022,0
1759279066,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018585263853222,0
1759279066,59065,1,0,0,0,0,0,0,0,0,1466908672,1466908672,194940928,135168,256536576,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,70.95011573022788,1
1759279066,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5305405337291074,1
1759279066,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6452312970802987,1
1759279066,59285,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6433643471363075,1
1759279066,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5524181644785253,1
1759279071,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6206625120442597,0
1759279071,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10674176,1060864,19718144,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5598733611211328,0
1759279071,141244,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6304476763052853,0
1759279071,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5044693439798645,0
1759279071,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3019018398451097,0
1759279071,59065,1,0,0,0,0,0,0,0,0,1467367424,1467367424,194940928,135168,256995328,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,72.33026045426769,1
1759279071,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5185703779707334,1
1759279071,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6442526092577816,1
1759279071,59342,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6715903146495318,1
1759279071,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5521055573522912,1
1759279076,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6429462603895324,0
1759279076,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10674176,1060864,19697664,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5598662863716506,0
1759279076,141300,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6899939507195351,0
1759279076,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045076186616262,0
1759279076,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018474206911932,0
1759279077,59065,1,0,0,0,0,0,0,0,0,1467367424,1467367424,236113920,135168,286355456,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,72.77751744758763,1
1759279077,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4632677642026977,1
1759279077,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6435781703562973,1
1759279077,59461,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9254234925184344,1
1759279077,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5514727983495423,1
1759279081,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6462115576172383,0
1759279081,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10674176,1060864,19697664,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5595722025369656,0
1759279081,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045468430344455,0
1759279081,141365,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4440839537685947,0
1759279081,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018903317384949,0
1759279082,59065,1,0,0,0,0,0,0,0,0,1467695104,1467695104,236113920,135168,286683136,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,73.24472286511833,1
1759279082,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.396942253936646,1
1759279082,59526,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6742936119358574,1
1759279082,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6426322871129615,1
1759279082,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5515121194745787,1
1759279086,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.657203712857039,0
1759279086,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10674176,1060864,19697664,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5599523972330946,0
1759279086,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5045852451595829,0
1759279086,141421,1,101,101,101,101,102,102,102,102,16568320,16560128,7122944,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3524175942736655,0
1759279086,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30183608933735645,0
1759279087,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4074027141114205,1
1759279087,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10723328,1056768,19738624,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6416968100419964,1
1759279087,59582,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7691426970671209,1
1759279087,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5508816065977884,1
1759279087,376,1,103,103,103,103,109,109,109,109,131059712,131059712,122531840,135168,123330560,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30197807528681586,1
1759279091,139950,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.644129098420231,0
1759279091,141543,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6619312741826096,0
1759279091,1,0,0,0,0,0,0,0,0,0,234803200,169635840,10674176,1060864,19972096,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5599520793574886,0
1759279091,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5046256345792159,0
1759279091,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018797061247045,0
1759279092,58931,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.473511154493726,1
1759279092,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.642093920964569,1
1759279092,59647,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7220003486070383,1
1759279092,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5509326709850614,1
