timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759301529,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301529,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301529,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301529,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759301529,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759301529,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301529,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301529,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301529,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301529,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301529,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301529,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301529,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301529,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301529,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301529,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759301529,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301529,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301529,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301529,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301529,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301529,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301529,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301529,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301529,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301529,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301529,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301529,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301529,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759301529,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301529,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301529,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301529,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759301529,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759301529,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759301529,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759301529,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301529,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301529,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301529,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301530,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301530,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301530,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301530,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301530,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301530,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301530,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759301530,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759301531,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301531,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301531,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301531,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301531,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301531,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759301531,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759301531,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759301531,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301531,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301531,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301531,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301531,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759301531,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759301531,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759301531,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301531,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301531,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301531,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301531,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301531,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301531,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759301531,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759301531,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301531,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301532,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759301532,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759301532,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759301532,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759301532,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301532,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301532,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301532,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759301532,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759301532,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759301532,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759301532,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759301532,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759301532,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301532,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301532,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759301532,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759301532,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301532,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301532,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301532,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301532,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301532,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301532,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301532,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301532,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301532,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301532,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759301532,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301532,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301532,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301533,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301533,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301533,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301533,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301533,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301533,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301533,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301533,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301533,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759301533,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759301533,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301533,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301533,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301533,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301533,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301533,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301533,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301533,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301533,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301533,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759301533,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759301533,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759301533,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301533,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759301533,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301533,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301534,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301534,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301534,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301534,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301534,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301534,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301534,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301534,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301534,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301534,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301534,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301534,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301534,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301534,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301534,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301534,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301534,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301534,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759301534,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301534,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301535,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301535,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301535,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301535,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301535,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759301535,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759301536,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759301536,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759301536,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301536,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301536,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759301536,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301536,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301536,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301536,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301536,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301536,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301536,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759301536,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759301537,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301537,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759301537,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759301537,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301537,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759301537,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759301537,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301537,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301537,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301537,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301537,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301537,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759301537,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759301537,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759301537,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759301537,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301537,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301537,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301537,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301537,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759301537,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759301537,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759301537,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759301537,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301537,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301537,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301537,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759301537,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759301537,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759301537,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759301537,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759301537,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301537,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301537,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301537,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301537,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301537,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301537,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301537,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301537,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301537,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301537,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759301538,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301538,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759301538,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301538,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301538,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301538,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759301538,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301538,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301538,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301538,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301538,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301538,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759301538,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759301538,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301538,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301538,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301538,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301538,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301538,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301538,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301538,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301538,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759301538,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301538,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301538,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301538,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301538,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301538,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301538,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301538,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301538,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301538,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759301538,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301538,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759301538,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301538,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301538,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301538,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759301538,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759301538,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759301538,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301538,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759301539,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301539,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759301539,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301539,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301539,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301539,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301539,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301539,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301539,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301539,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301539,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759301539,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759301540,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759301540,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301540,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301540,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301540,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759301540,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301540,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759301541,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759301541,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759301541,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301541,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301541,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301541,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301541,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759301541,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
