timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282310,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.680521569124662,1
1759282315,376,1,103,103,103,103,109,109,109,109,152248320,152248320,143831040,N/A,135168,144519168,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26125282100088226,1
1759282315,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4277677017098786,1
1759282315,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.05749747242620523,1
1759282315,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16534943096422164,1
1759282315,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6858271243116874,1
1759282320,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20338425096023488,0
1759282320,225020,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21856256,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8905225029470729,0
1759282320,225050,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15749120,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.121747729380071,0
1759282320,225038,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20451328,N/A,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.791093412426047,0
1759282320,225039,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9965568,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282320,376,1,103,103,103,103,109,109,109,109,152653824,152653824,144371712,N/A,135168,144924672,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26171211544372475,1
1759282320,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42799968292668056,1
1759282320,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.04433798397709066,1
1759282320,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16566811234985448,1
1759282320,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.66281718970731,1
1759282325,376,1,103,103,103,103,109,109,109,109,152653824,152653824,144371712,N/A,135168,144924672,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26133722412726584,1
1759282325,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42852398336765934,1
1759282325,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03608558115925635,1
1759282325,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1657084998505894,1
1759282325,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6456211150584963,1
1759282330,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.203378910672454,0
1759282330,225200,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23896064,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.284226339806354,0
1759282330,225241,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16519168,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.568107847642006,0
1759282330,225226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10149888,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7612942555348239,0
1759282330,225233,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,9662464,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282330,376,1,103,103,103,103,109,109,109,109,152924160,152924160,144642048,N/A,135168,145195008,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26179560769098353,1
1759282330,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4281708931668776,1
1759282330,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16574891991662896,1
1759282330,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.030425894301717916,1
1759282330,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6114114954047443,1
1759282336,376,1,103,103,103,103,109,109,109,109,153083904,153083904,144642048,N/A,135168,145354752,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2616974934390603,1
1759282336,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42839982871724847,1
1759282336,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16578837798133078,1
1759282336,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02628822193957472,1
1759282336,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.65837316090689,1
1759282340,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20337112281075695,0
1759282340,225429,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,23752704,N/A,135168,152252416,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1987829226908824,0
1759282340,225396,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22368256,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5992616363144363,0
1759282340,225385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22376448,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.789229965701181,0
1759282340,225420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14848000,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.391126671292397,0
1759282341,376,1,103,103,103,103,109,109,109,109,153354240,153354240,144912384,N/A,135168,145625088,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2616010846039688,1
1759282341,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42863053255973466,1
1759282341,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16555224451552616,1
1759282341,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.023151746163699048,1
1759282341,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.646348718538075,1
1759282346,376,1,103,103,103,103,109,109,109,109,153489408,153489408,145182720,N/A,135168,145760256,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2615036691909303,1
1759282346,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42885832369997756,1
1759282346,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16586794268006885,1
1759282346,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0206763152655463,1
1759282346,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.68288499736359,1
1759282350,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20336680982604302,0
1759282350,225595,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24809472,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5582843137421019,0
1759282350,225608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929842688,24342528,N/A,135168,160903168,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2637413899435084,0
1759282350,225596,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15712256,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9074419202396315,0
1759282350,225583,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10702848,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1163497360557386,0
1759282351,376,1,103,103,103,103,109,109,109,109,153624576,153624576,145182720,N/A,135168,145895424,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2614071543488735,1
1759282351,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42879620988315237,1
1759282351,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16590755142150354,1
1759282351,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.018682173533543026,1
1759282351,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.685070362727579,1
1759282356,376,1,103,103,103,103,109,109,109,109,153759744,153759744,145453056,N/A,135168,146030592,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2615850483111921,1
1759282356,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4287321702507325,1
1759282356,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16567106996984568,1
1759282356,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.017033933743570387,1
1759282356,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6998996876380215,1
1759282361,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20335901232356987,0
1759282361,225807,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23146496,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282361,225777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,21049344,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.05913186749883,0
1759282361,225813,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15081472,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.963088640136667,0
1759282361,225786,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10301440,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759282361,376,1,103,103,103,103,109,109,109,109,153894912,153894912,145723392,N/A,135168,146165760,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2614891383201802,1
1759282361,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4289606393488519,1
1759282361,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16598593507267342,1
1759282361,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.01565861053100389,1
1759282361,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.700895914442457,1
1759282367,376,1,103,103,103,103,109,109,109,109,154300416,154300416,145993728,N/A,135168,146571264,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26166816664023473,1
1759282367,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42889957114789007,1
1759282367,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1662999671601292,1
1759282367,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.01448904444397968,1
1759282367,57651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.689907168890659,1
1759282371,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20335204085150096,0
1759282371,225982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954193408,1921449984,23801856,N/A,135168,152514560,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3787413012091905,0
1759282371,225974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,23715840,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6891928138684059,0
1759282371,225997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16441344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.201495152092102,0
1759282371,225962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264586752,1264586752,20602880,N/A,135168,50020352,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.955055803144365,0
1759282372,376,1,103,103,103,103,109,109,109,109,154435584,154435584,145993728,N/A,135168,146706432,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26211729266864103,1
1759282372,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42940966207528575,1
1759282372,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1660627600901815,1
1759282372,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.013472923397049467,1
1759282372,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.431310324450095,1
1759282377,376,1,103,103,103,103,109,109,109,109,154705920,154705920,146309120,N/A,135168,146976768,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2620175193803775,1
1759282377,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4290537316371034,1
1759282377,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16609986607965196,1
1759282377,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.012589974357977192,1
1759282377,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,80.09622116548742,1
1759282381,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20334574399942815,0
1759282381,226179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921449984,25407488,N/A,135168,152514560,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5853093546887338,0
1759282381,226197,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22421504,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5851815407699122,0
1759282381,226153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264586752,1264586752,21135360,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.531615741951489,0
1759282381,226203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16224256,N/A,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.2647508913621035,0
1759282382,376,1,103,103,103,103,109,109,109,109,154841088,154841088,146579456,N/A,135168,147111936,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2619192307128728,1
1759282382,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4289886512688359,1
1759282382,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1661376176930874,1
1759282382,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.011817959991881921,1
1759282382,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,85.83547306531533,1
1759282387,376,1,103,103,103,103,109,109,109,109,154976256,154976256,146849792,N/A,135168,147247104,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2615471180174413,1
1759282387,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.42863461501110695,1
1759282387,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1659017167926331,1
1759282387,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.011133291327010256,1
1759282387,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,88.60384418577681,1
1759282391,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2034132866968581,0
1759282391,226380,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21999616,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
