timestamp,device_id,load_core_0
1759264860,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264866,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264872,compromised.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264878,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759264884,compromised.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759264890,compromised.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264896,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264902,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264908,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059427116
1759264914,compromised.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759264920,compromised.bnsdq.ozxfs.laefh.kvugl,13.402061855666961
1759264926,compromised.bnsdq.ozxfs.laefh.kvugl,4
1759264932,compromised.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264938,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264944,compromised.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264950,compromised.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264956,compromised.bnsdq.ozxfs.laefh.kvugl,22
1759264962,compromised.bnsdq.ozxfs.laefh.kvugl,7.000000000022738
1759264968,compromised.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759264974,compromised.bnsdq.ozxfs.laefh.kvugl,10.891089108930952
1759264980,compromised.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264986,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264992,compromised.bnsdq.ozxfs.laefh.kvugl,38.999999999974534
1759264998,compromised.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265004,compromised.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265010,compromised.bnsdq.ozxfs.laefh.kvugl,26.732673267320717
1759265016,compromised.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759265022,compromised.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265028,compromised.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265034,compromised.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759265040,compromised.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265046,compromised.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265052,compromised.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759265058,compromised.bnsdq.ozxfs.laefh.kvugl,6
1759265064,compromised.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265070,compromised.bnsdq.ozxfs.laefh.kvugl,26.804123711357363
1759265076,compromised.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759265082,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265088,compromised.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759265094,compromised.bnsdq.ozxfs.laefh.kvugl,14.00000000002274
1759265100,compromised.bnsdq.ozxfs.laefh.kvugl,10
1759265106,compromised.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265112,compromised.bnsdq.ozxfs.laefh.kvugl,21.428571428564798
1759265118,compromised.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265124,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265130,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265136,compromised.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759265142,compromised.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759265148,compromised.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265154,compromised.bnsdq.ozxfs.laefh.kvugl,5.000000000040927
1759265160,compromised.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759265166,compromised.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265172,compromised.bnsdq.ozxfs.laefh.kvugl,13.265306122442825
1759265178,compromised.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265184,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265190,compromised.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265196,compromised.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759265202,compromised.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265208,compromised.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265214,compromised.bnsdq.ozxfs.laefh.kvugl,44.32989690725299
1759265220,compromised.bnsdq.ozxfs.laefh.kvugl,100
1759265226,compromised.bnsdq.ozxfs.laefh.kvugl,100
1759265234,compromised.bnsdq.ozxfs.laefh.kvugl,25.742574257419275
1759265240,compromised.bnsdq.ozxfs.laefh.kvugl,2.083333333329386
1759265246,compromised.bnsdq.ozxfs.laefh.kvugl,16
1759265252,compromised.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759265258,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265264,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265270,compromised.bnsdq.ozxfs.laefh.kvugl,32.67326732671841
1759265276,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265282,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265288,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265294,compromised.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265300,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759265306,compromised.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265312,compromised.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265318,compromised.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265324,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059416417
1759265330,compromised.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265336,compromised.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759265342,compromised.bnsdq.ozxfs.laefh.kvugl,17.52577319585575
1759265348,compromised.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759265354,compromised.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265360,compromised.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759265366,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265372,compromised.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265378,compromised.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265384,compromised.bnsdq.ozxfs.laefh.kvugl,13.999999999974532
1759265390,compromised.bnsdq.ozxfs.laefh.kvugl,8.080808080818057
1759265396,compromised.bnsdq.ozxfs.laefh.kvugl,10.891089108888824
1759265402,compromised.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265408,compromised.bnsdq.ozxfs.laefh.kvugl,4.123711340220926
1759265414,compromised.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265420,compromised.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759265426,compromised.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759265432,compromised.bnsdq.ozxfs.laefh.kvugl,15
1759265438,compromised.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265444,compromised.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265450,compromised.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759265456,compromised.bnsdq.ozxfs.laefh.kvugl,34.69387755099531
1759265462,compromised.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265468,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265474,compromised.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759265480,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059393904
1759265486,compromised.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265492,compromised.bnsdq.ozxfs.laefh.kvugl,33.333333333311046
1759265498,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265504,compromised.bnsdq.ozxfs.laefh.kvugl,4.901960784307169
1759265510,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265516,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265522,compromised.bnsdq.ozxfs.laefh.kvugl,3
1759265528,compromised.bnsdq.ozxfs.laefh.kvugl,19.000000000028194
1759265534,compromised.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265540,compromised.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265546,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265552,compromised.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265558,compromised.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759265564,compromised.bnsdq.ozxfs.laefh.kvugl,17.52577319589562
1759265570,compromised.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265576,compromised.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265582,compromised.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759265588,compromised.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759265594,compromised.bnsdq.ozxfs.laefh.kvugl,22.448979591805486
1759265600,compromised.bnsdq.ozxfs.laefh.kvugl,18.36734693874994
1759265606,compromised.bnsdq.ozxfs.laefh.kvugl,13.861386138598258
1759265612,compromised.bnsdq.ozxfs.laefh.kvugl,6.862745098013864
1759265618,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265624,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265630,compromised.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265636,compromised.bnsdq.ozxfs.laefh.kvugl,15.999999999993634
1759265642,compromised.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759265648,compromised.bnsdq.ozxfs.laefh.kvugl,3.0000000000172804
1759265654,compromised.bnsdq.ozxfs.laefh.kvugl,16
1759265660,compromised.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265666,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265672,compromised.bnsdq.ozxfs.laefh.kvugl,23.762376237619527
1759265678,compromised.bnsdq.ozxfs.laefh.kvugl,25.000000000022737
1759265684,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265690,compromised.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759265696,compromised.bnsdq.ozxfs.laefh.kvugl,21.428571428561487
1759265702,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265708,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759265714,compromised.bnsdq.ozxfs.laefh.kvugl,31.00000000005093
1759265720,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265726,compromised.bnsdq.ozxfs.laefh.kvugl,3.0000000000027285
1759265732,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265738,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265744,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759265750,compromised.bnsdq.ozxfs.laefh.kvugl,18.00000000001637
1759265756,compromised.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759265762,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265768,compromised.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759265774,compromised.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265780,compromised.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265786,compromised.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759265792,compromised.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265798,compromised.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265804,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759265810,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759265816,compromised.bnsdq.ozxfs.laefh.kvugl,21.21212121209059
1759265822,compromised.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759265828,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265834,compromised.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759265840,compromised.bnsdq.ozxfs.laefh.kvugl,100
1759265846,compromised.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759265852,compromised.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265858,compromised.bnsdq.ozxfs.laefh.kvugl,17.525773195862758
1759265864,compromised.bnsdq.ozxfs.laefh.kvugl,13.131313131256988
1759265870,compromised.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265876,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265882,compromised.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759265888,compromised.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265894,compromised.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759265900,compromised.bnsdq.ozxfs.laefh.kvugl,24.000000000044565
1759265906,compromised.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265912,compromised.bnsdq.ozxfs.laefh.kvugl,20.000000000040927
1759265918,compromised.bnsdq.ozxfs.laefh.kvugl,15.00000000001364
1759265924,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759265930,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759265936,compromised.bnsdq.ozxfs.laefh.kvugl,32.999999999992724
1759265942,compromised.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265948,compromised.bnsdq.ozxfs.laefh.kvugl,3.9999999999736247
1759265954,compromised.bnsdq.ozxfs.laefh.kvugl,21.42857142860126
1759265960,compromised.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265966,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759265972,compromised.bnsdq.ozxfs.laefh.kvugl,18.00000000003911
1759265978,compromised.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265984,compromised.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265990,compromised.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265996,compromised.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266002,compromised.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266008,compromised.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266014,compromised.bnsdq.ozxfs.laefh.kvugl,17.999999999973625
1759266020,compromised.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266026,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266032,compromised.bnsdq.ozxfs.laefh.kvugl,16.831683168290084
1759266038,compromised.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266044,compromised.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759266050,compromised.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266056,compromised.bnsdq.ozxfs.laefh.kvugl,22.772277227719652
1759266062,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266068,compromised.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266075,compromised.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266081,compromised.bnsdq.ozxfs.laefh.kvugl,20.792079207897388
1759266087,compromised.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266093,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266099,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266105,compromised.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266111,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266117,compromised.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759266123,compromised.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266129,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266135,compromised.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266141,compromised.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266147,compromised.bnsdq.ozxfs.laefh.kvugl,6.862745098064567
1759266153,compromised.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266159,compromised.bnsdq.ozxfs.laefh.kvugl,25.25252525248442
1759266165,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266171,compromised.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759266177,compromised.bnsdq.ozxfs.laefh.kvugl,17.000000000030013
1759266183,compromised.bnsdq.ozxfs.laefh.kvugl,3.1250000000236846
1759266189,compromised.bnsdq.ozxfs.laefh.kvugl,12.871287128697714
1759266195,compromised.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266201,compromised.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266207,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759266213,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266219,compromised.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759266225,compromised.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759266231,compromised.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266237,compromised.bnsdq.ozxfs.laefh.kvugl,14.285714285681141
1759266243,compromised.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266249,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759266255,compromised.bnsdq.ozxfs.laefh.kvugl,18.00000000001637
1759266261,compromised.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266267,compromised.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266273,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759266279,compromised.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266285,compromised.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266291,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759266297,compromised.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266303,compromised.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759266309,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266315,compromised.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266321,compromised.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759266327,compromised.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266333,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266339,compromised.bnsdq.ozxfs.laefh.kvugl,28.282828282802765
1759266345,compromised.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266351,compromised.bnsdq.ozxfs.laefh.kvugl,8.910891089137442
1759266357,compromised.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266363,compromised.bnsdq.ozxfs.laefh.kvugl,9.278350515467784
1759266369,compromised.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266375,compromised.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759266381,compromised.bnsdq.ozxfs.laefh.kvugl,26.262626262654106
1759266387,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266393,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266399,compromised.bnsdq.ozxfs.laefh.kvugl,22.772277227719652
1759266405,compromised.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266411,compromised.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266417,compromised.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759266423,compromised.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759266429,compromised.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266435,compromised.bnsdq.ozxfs.laefh.kvugl,6.0000000000063665
1759266441,compromised.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266447,compromised.bnsdq.ozxfs.laefh.kvugl,10.891089108918246
1759266453,compromised.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266459,compromised.bnsdq.ozxfs.laefh.kvugl,99.99999999990527
1759266465,compromised.bnsdq.ozxfs.laefh.kvugl,99.99999999988157
1759266471,compromised.bnsdq.ozxfs.laefh.kvugl,100
1759266477,compromised.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759266483,compromised.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266489,compromised.bnsdq.ozxfs.laefh.kvugl,13.131313131302925
1759266495,compromised.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266501,compromised.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266507,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266513,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266519,compromised.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759266525,compromised.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266531,compromised.bnsdq.ozxfs.laefh.kvugl,16.83168316835071
1759266537,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266543,compromised.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266549,compromised.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759266555,compromised.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266561,compromised.bnsdq.ozxfs.laefh.kvugl,14.141414141401382
1759266567,compromised.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759266573,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266579,compromised.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266585,compromised.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759266591,compromised.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759266597,compromised.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266603,compromised.bnsdq.ozxfs.laefh.kvugl,20.61855670101087
1759266609,compromised.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266615,compromised.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266621,compromised.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759266627,compromised.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266633,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101214252
1759266639,compromised.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266645,compromised.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759266651,compromised.bnsdq.ozxfs.laefh.kvugl,10.204081632667267
1759266657,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266663,compromised.bnsdq.ozxfs.laefh.kvugl,15.841584158443034
1759266669,compromised.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266675,compromised.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266681,compromised.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759266687,compromised.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759266693,compromised.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759266699,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266705,compromised.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266711,compromised.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266717,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266723,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266729,compromised.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266735,compromised.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266741,compromised.bnsdq.ozxfs.laefh.kvugl,6.930693069334123
1759266747,compromised.bnsdq.ozxfs.laefh.kvugl,30.612244897968182
1759266753,compromised.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266759,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266765,compromised.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759266771,compromised.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759266777,compromised.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266783,compromised.bnsdq.ozxfs.laefh.kvugl,9.090909090886123
1759266789,compromised.bnsdq.ozxfs.laefh.kvugl,32.999999999992724
1759266795,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266801,compromised.bnsdq.ozxfs.laefh.kvugl,3.9603960395769904
1759266807,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266813,compromised.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266819,compromised.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759266825,compromised.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266831,compromised.bnsdq.ozxfs.laefh.kvugl,7.9207920791907585
1759266837,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759266843,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266849,compromised.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266855,compromised.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266861,compromised.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266867,compromised.bnsdq.ozxfs.laefh.kvugl,14.99999999996362
1759266873,compromised.bnsdq.ozxfs.laefh.kvugl,11.881188118843532
1759266879,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759266885,compromised.bnsdq.ozxfs.laefh.kvugl,1.010101010079203
1759266891,compromised.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266897,compromised.bnsdq.ozxfs.laefh.kvugl,23.529411764696704
1759266903,compromised.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759266909,compromised.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266915,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266921,compromised.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266927,compromised.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266933,compromised.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266939,compromised.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266945,compromised.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266951,compromised.bnsdq.ozxfs.laefh.kvugl,15.686274509833206
1759266957,compromised.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266963,compromised.bnsdq.ozxfs.laefh.kvugl,19.999999999968168
