timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263610,94007,93936,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.003849474870014383
1759263610,94020,1,101,101,101,101,102,102,102,102,16433152,16433152,3092480,135168,495616,1,systemd-network,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.5780049183435634
1759263610,93997,93930,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,88787,88781,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4898816,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,93392,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,94008,93935,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,88781,2648,0,0,0,0,0,0,0,0,15101952,15065088,8728576,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.00741354818072259
1759263610,93936,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,93929,1,0,0,0,0,0,0,0,0,728399872,728399872,12181504,135168,105480192,5,foundryc,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.29513541729193254
1759263610,93177,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,93941,1,0,0,0,0,0,0,0,0,6979584,6979584,3444736,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,93987,88789,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,589824,135168,188416,1,sh,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,94017,93929,0,0,0,0,0,0,0,0,10379264,10379264,3866624,135168,294912,1,systemctl,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263610,93989,93987,1001,1001,1001,1001,1001,1001,1001,1001,7434240,7434240,741376,135168,217088,1,ping,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263615,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4873225085499629
1759263615,88788,88787,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263615,88787,88781,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4898816,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263615,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.003773975254443513
1759263615,87644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263615,94085,94061,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263615,94063,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,94055,1,0,0,0,0,0,0,0,0,728137728,728137728,7884800,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,94061,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,94056,1,0,0,0,0,0,0,0,0,6979584,6979584,3092480,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,94083,94057,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,88781,2648,0,0,0,0,0,0,0,0,15101952,15065088,8728576,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.007273373090520354
1759263616,88790,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.007299912036395392
1759263616,94058,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,94086,94058,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,94057,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,88791,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.01094981209841029
1759263616,93177,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,93392,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,94077,1,101,101,101,101,102,102,102,102,16695296,16695296,7389184,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.010969243251878
1759263616,94087,94063,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263616,94084,94056,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263621,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4820481533187775
1759263621,94120,88789,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263621,88781,2648,0,0,0,0,0,0,0,0,15101952,15065088,8728576,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.007141442356073361
1759263621,88787,88781,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4898816,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263621,93177,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263621,88790,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.007167015985366629
1759263621,88788,88787,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263621,94156,202,0,0,0,0,0,0,0,0,23040000,21975040,3977216,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263621,94146,1,101,101,101,101,102,102,102,102,16695296,16695296,7180288,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.9723782524000217
1759263621,87644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263621,88791,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.010750483207593921
1759263621,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.003702916324106968
1759263621,94121,94120,1001,1001,1001,1001,1001,1001,1001,1001,7434240,7434240,806912,135168,217088,1,ping,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263621,93392,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94212,88789,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,589824,135168,188416,1,sh,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0036349923480972174
1759263626,88781,2648,0,0,0,0,0,0,0,0,15101952,15065088,8728576,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.007014984902713447
1759263626,93392,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94184,1,0,0,0,0,0,0,0,0,6979584,6979584,3035136,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94213,94212,1001,1001,1001,1001,1001,1001,1001,1001,7434240,7434240,737280,135168,217088,1,ping,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,88787,88781,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4898816,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94190,1,0,0,0,0,0,0,0,0,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,88790,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.007039644172584541
1759263626,94187,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,88788,88787,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94210,94187,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94179,1,0,0,0,0,0,0,0,0,728137728,728137728,7884800,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94208,94184,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94201,1,101,101,101,101,102,102,102,102,16695296,16695296,7467008,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.9655839957303112
1759263626,94209,94190,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94211,94183,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,87644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4735045224183972
1759263626,88791,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.010559349141438718
1759263626,93177,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94206,94180,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94180,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263626,94183,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263631,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.46866732381676107
1759263631,88791,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.01037399205019098
1759263631,88787,88781,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4898816,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263631,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.003569068540114189
1759263631,87644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263631,88790,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.006915968754284181
1759263631,93392,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263631,94272,1,101,101,101,101,102,102,102,102,16703488,16703488,7307264,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.2549797695300247
1759263631,94279,202,0,0,0,0,0,0,0,0,23040000,21975040,3964928,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263631,94281,88789,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,520192,135168,188416,1,sh,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263631,88788,88787,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263631,88781,2648,0,0,0,0,0,0,0,0,15101952,15065088,8728576,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.006892069883126947
1759263631,93177,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263631,94282,94281,1001,1001,1001,1001,1001,1001,1001,1001,7434240,7434240,737280,135168,217088,1,ping,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,94305,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,94313,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,87644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0035058877556356357
1759263636,94344,94305,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,88790,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.010195928574615827
1759263636,94343,94307,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,94342,94306,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.46403550540840927
1759263636,88787,88781,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4898816,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,94306,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,93177,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,93392,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,94346,94312,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,88781,2648,0,0,0,0,0,0,0,0,15101952,15065088,8728576,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.006774198972142948
1759263636,94345,94313,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,88791,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.010195811203188593
1759263636,94326,1,101,101,101,101,102,102,102,102,16695296,16695296,7233536,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4718372512247087
1759263636,94304,1,0,0,0,0,0,0,0,0,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,94312,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,88788,88787,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263636,94307,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,88790,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.010022888139329281
1759263641,88791,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.010022879881229603
1759263641,88787,88781,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4898816,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,88788,88787,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,94403,202,0,0,0,0,0,0,0,0,23040000,21975040,3973120,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,94406,94405,1001,1001,1001,1001,1001,1001,1001,1001,7434240,7434240,806912,135168,217088,1,ping,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,88781,2648,0,0,0,0,0,0,0,0,15101952,15065088,8728576,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0066596404747186816
1759263641,93177,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,94405,88789,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,589824,135168,188416,1,sh,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4561824134196976
1759263641,87644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,93392,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263641,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.003444483019394633
1759263641,94384,1,101,101,101,101,102,102,102,102,16695296,16695296,7352320,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.6944979847731141
1759263646,88781,2648,0,0,0,0,0,0,0,0,15101952,15065088,8728576,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.00654947224563996
1759263646,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0033856034250931903
1759263646,94479,94442,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,88788,88787,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4519123060266288
1759263646,93177,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94427,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94428,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94477,94430,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,87644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94448,1,101,101,101,101,102,102,102,102,16695296,16695296,7303168,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.5586199922470062
1759263646,94426,1,0,0,0,0,0,0,0,0,728137728,728137728,7884800,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94443,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,93392,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,88790,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.009856374400968728
1759263646,94430,1,0,0,0,0,0,0,0,0,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94474,94427,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,88787,88781,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4898816,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,88791,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.009856303317136036
1759263646,94480,94443,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94482,94481,1001,1001,1001,1001,1001,1001,1001,1001,7434240,7434240,741376,135168,217088,1,ping,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94478,94428,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94442,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263646,94481,88789,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,520192,135168,188416,1,sh,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263651,88788,88787,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263651,94551,88789,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,585728,135168,188416,1,sh,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
1759263651,89550,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.003328258315800607
1759263651,87644,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.laefh.kvugl,0.0
