timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265203,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18519778812599041
1759265203,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8221254342335513
1759265203,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1914732943288282
1759265203,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10192112428816404
1759265209,380,1,103,103,103,103,109,109,109,109,158990336,158990336,150548480,N/A,135168,151261184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.310750709736418
1759265209,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18521821247403808
1759265209,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.821689897960584
1759265209,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19160277567721784
1759265209,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10183583048081922
1759265214,380,1,103,103,103,103,109,109,109,109,159281152,159281152,150818816,N/A,135168,151552000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3106602006692545
1759265214,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18467633643375705
1759265214,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.821694305863789
1759265214,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19159631288660356
1759265214,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10174596721126947
1759265219,380,1,103,103,103,103,109,109,109,109,159416320,159416320,151056384,N/A,135168,151687168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31057822604980906
1759265219,115747,1,0,0,0,0,0,0,0,0,1399926784,1399926784,140509184,N/A,135168,176971776,4,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.laefh.kvugl,65.8113869791475
1759265219,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18415816113509278
1759265219,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8206252745935765
1759265219,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10165968781894043
1759265228,380,1,103,103,103,103,109,109,109,109,159821824,159821824,151306240,N/A,135168,152092672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31062775505347406
1759265228,115747,1,0,0,0,0,0,0,0,0,1534808064,1534808064,230342656,N/A,135168,295075840,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,67.42851721780957
1759265228,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18439648294155087
1759265228,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.819049134681979
1759265228,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10152221609017847
1759265233,380,1,103,103,103,103,109,109,109,109,159961088,159961088,151576576,N/A,135168,152231936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31055002472612825
1759265233,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18389294350811608
1759265233,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.818930968562688
1759265233,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10143801842021413
1759265233,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19203107621163892
1759265238,380,1,103,103,103,103,109,109,109,109,160231424,160231424,151846912,N/A,135168,152502272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3106007971402439
1759265238,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1839193165541837
1759265238,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8191090934805845
1759265238,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10135398319802431
1759265238,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19203210420153927
1759265243,380,1,103,103,103,103,109,109,109,109,160366592,160366592,151846912,N/A,135168,152637440,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105235768890071
1759265243,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18394622430604818
1759265243,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.818995852953778
1759265243,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10127019937734526
1759265243,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19203329861105467
1759265248,380,1,103,103,103,103,109,109,109,109,160636928,160636928,152117248,N/A,135168,152907776,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31057463477664765
1759265248,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18449726591165974
1759265248,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8194719892731441
1759265248,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10118657947413813
1759265248,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19216264179946316
1759265254,380,1,103,103,103,103,109,109,109,109,160772096,160772096,152387584,N/A,135168,153042944,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31049772421938965
1759265254,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18400021418137205
1759265254,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.819361115874123
1759265254,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10110315134056916
1759265254,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19229189460165777
1759265259,380,1,103,103,103,103,109,109,109,109,160907264,160907264,152387584,N/A,135168,153178112,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104194887889506
1759265259,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18402371023855177
1759265259,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8195247360732367
1759265259,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1010192830878303
1759265259,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19216421855739219
1759265264,380,1,103,103,103,103,109,109,109,109,161202176,161202176,152657920,N/A,135168,153473024,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31047044213364366
1759265264,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18353008343040486
1759265264,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8202896535388033
1759265264,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10093604424210337
1759265264,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19216531342698495
1759265269,380,1,103,103,103,103,109,109,109,109,161337344,161337344,152928256,N/A,135168,153608192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3103932769988243
1759265269,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.820171821640511
1759265269,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18355699623029642
1759265269,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10101241592303441
1759265269,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19229401888175773
1759265274,380,1,103,103,103,103,109,109,109,109,161775616,161775616,153198592,N/A,135168,154046464,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3106993255930495
1759265274,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.820054289239533
1759265274,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18358377211780444
1759265274,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10092921406061535
1759265274,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1922948648177151
1759265279,380,1,103,103,103,103,109,109,109,109,161910784,161910784,153468928,N/A,135168,154181632,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31062191239472375
1759265279,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18309417805881628
1759265279,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.820225808860512
1759265279,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10084606866549191
1759265279,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19229558768541166
1759265285,380,1,103,103,103,103,109,109,109,109,162045952,162045952,153739264,N/A,135168,154316800,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31054474067274745
1759265285,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18363628067824223
1759265285,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8203987430844926
1759265285,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10076311780236513
1759265285,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19229639700927037
1759265290,380,1,103,103,103,103,109,109,109,109,162316288,162316288,153739264,N/A,135168,154587136,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31046823966535814
1759265290,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18366384040791245
1759265290,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8208693512955716
1759265290,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10068053217921814
1759265290,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1922975567464801
1759265295,380,1,103,103,103,103,109,109,109,109,162451456,162451456,154009600,N/A,135168,154722304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31051864414302943
1759265295,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18317824348467274
1759265295,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.82133100992476
1759265295,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1005978535743387
1759265295,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19229836363862907
1759265300,380,1,103,103,103,103,109,109,109,109,162586624,162586624,154279936,N/A,135168,154857472,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31044222281852657
1759265300,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18320676497753818
1759265300,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8212187500011572
1759265300,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10051551943235838
1759265300,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19229949141254202
1759265305,380,1,103,103,103,103,109,109,109,109,162721792,162721792,154279936,N/A,135168,154992640,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104927175058798
1759265305,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18323425137485022
1759265305,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8213912200336924
1759265305,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10043317261389446
1759265305,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19230039056892112
1759265310,380,1,103,103,103,103,109,109,109,109,162992128,162992128,154550272,N/A,135168,155262976,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104163509485723
1759265310,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18326233443154843
1759265310,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8215673579510883
1759265310,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10035108658598248
1759265310,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1921743828353766
1759265316,380,1,103,103,103,103,109,109,109,109,163127296,163127296,154550272,N/A,135168,155398144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104667559890936
1759265316,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18328942642717289
1759265316,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8220265914268756
1759265316,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10026898936064424
1759265316,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19217533295838804
1759265321,380,1,103,103,103,103,109,109,109,109,163532800,163532800,155090944,N/A,135168,155803648,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3106440874188
1759265321,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18281147390268596
1759265321,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8219090249197565
1759265321,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1001870413450855
1759265321,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19230323743183786
1759265326,380,1,103,103,103,103,109,109,109,109,163667968,163667968,155090944,N/A,135168,155938816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105674059320993
1759265326,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18283958233653289
1759265326,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8217911484475258
1759265326,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10010521003329495
1759265326,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1923040986692214
1759265331,380,1,103,103,103,103,109,109,109,109,163803136,163803136,155361280,N/A,135168,156073984,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104908200779888
1759265331,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18286753480486043
1759265331,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8216735592169655
1759265331,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.10002351139493038
1759265331,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1923049576579379
1759265336,380,1,103,103,103,103,109,109,109,109,164098048,164098048,155631616,N/A,135168,156368896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31054148190173925
1759265336,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18289638415982762
1759265336,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8221357059837686
1759265336,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09994212370838723
1759265336,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19243277329737776
1759265341,380,1,103,103,103,103,109,109,109,109,164233216,164233216,155901952,N/A,135168,156504064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104650764933801
1759265341,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18242440032917281
1759265341,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.8223050997079688
1759265341,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.09986071488343147
1759265341,179,1,0,0,0,0,0,0,0,0,171204608,146001920,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19230698263493698
1759265346,380,1,103,103,103,103,109,109,109,109,164528128,164528128,156172288,N/A,135168,156798976,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3105155452359755
1759265346,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.18245390745265702
1759265346,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.822762963748434
