timestamp,device_id,load_core_0
1759264767,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759264773,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759264779,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264785,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264791,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264797,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264803,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264809,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264815,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759264821,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264827,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.752475247541916
1759264833,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264839,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759264845,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264851,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.882352941173848
1759264857,tomcat2.bnsdq.ozxfs.laefh.kvugl,36.36363636365724
1759264863,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264869,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264875,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759264881,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264887,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264893,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264899,tomcat2.bnsdq.ozxfs.laefh.kvugl,2
1759264905,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.50000000001093
1759264911,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759264917,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264923,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759264929,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264935,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759264941,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264947,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264954,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264960,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264966,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264972,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264978,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264984,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759264990,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264996,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265002,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265008,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265014,tomcat2.bnsdq.ozxfs.laefh.kvugl,2
1759265020,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759265026,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265032,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265038,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759265044,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759265050,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265056,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.725490196082365
1759265062,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265068,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265074,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265080,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759265086,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265092,tomcat2.bnsdq.ozxfs.laefh.kvugl,5
1759265098,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759265104,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265110,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265116,tomcat2.bnsdq.ozxfs.laefh.kvugl,30.000000000022737
1759265122,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759265128,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265134,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.99999999998272
1759265140,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759265146,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759265152,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759265158,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759265164,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265170,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265176,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265182,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265188,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265194,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.58823529410847
1759265200,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265206,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265212,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759265218,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.891089108930952
1759265224,tomcat2.bnsdq.ozxfs.laefh.kvugl,3
1759265230,tomcat2.bnsdq.ozxfs.laefh.kvugl,29.702970297018783
1759265236,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265242,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759265248,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265254,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265260,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.792079207961137
1759265266,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265272,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265278,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759265284,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.921568627468027
1759265290,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.061224489814858
1759265296,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265302,tomcat2.bnsdq.ozxfs.laefh.kvugl,0
1759265308,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.81188118810321
1759265314,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265320,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265326,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759265332,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.624999999985198
1759265338,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759265344,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265350,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265356,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265362,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265368,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759265374,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.09090909087151
1759265380,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.010101010122353
1759265386,tomcat2.bnsdq.ozxfs.laefh.kvugl,9
1759265392,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.92079207922865
1759265398,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265404,tomcat2.bnsdq.ozxfs.laefh.kvugl,22.772277227721656
1759265410,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759265416,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.841584158434788
1759265422,tomcat2.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759265428,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265434,tomcat2.bnsdq.ozxfs.laefh.kvugl,33.67346938776268
1759265440,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265446,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265452,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265458,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265464,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265470,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759265476,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265482,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759265488,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265494,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265500,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265506,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265512,tomcat2.bnsdq.ozxfs.laefh.kvugl,30.99999999996635
1759265518,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265524,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265530,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759265536,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265542,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265548,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265554,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.8823529411686035
1759265560,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759265566,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265572,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759265578,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265584,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265590,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759265596,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265602,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265608,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265614,tomcat2.bnsdq.ozxfs.laefh.kvugl,23.232323232307227
1759265620,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265626,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759265632,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265638,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759265644,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265650,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.80392156862308
1759265656,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759265662,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265668,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.010101010122353
1759265674,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265680,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.882352941173848
1759265686,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759265692,tomcat2.bnsdq.ozxfs.laefh.kvugl,34.65346534651816
1759265698,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759265704,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265710,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.99999999996271
1759265716,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.0000000000063665
1759265722,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.99999999996362
1759265728,tomcat2.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759265734,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265740,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759265746,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759265752,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265758,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999990624
1759265764,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999990527
1759265770,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759265776,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265782,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265788,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.745098039198641
1759265794,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265800,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759265806,tomcat2.bnsdq.ozxfs.laefh.kvugl,43.00000000000637
1759265812,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.556701030912127
1759265818,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.371134020592459
1759265824,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759265830,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265836,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759265842,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265848,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265854,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265860,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759265866,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759265872,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265878,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202198834
1759265884,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265890,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265896,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265902,tomcat2.bnsdq.ozxfs.laefh.kvugl,29.0000000000191
1759265908,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.803921568631822
1759265914,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265920,tomcat2.bnsdq.ozxfs.laefh.kvugl,33.00000000005275
1759265926,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265932,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265938,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.131313131302925
1759265944,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759265950,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.244897959178465
1759265956,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759265962,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265968,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.06060606061302
1759265974,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265980,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265986,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759265992,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265998,tomcat2.bnsdq.ozxfs.laefh.kvugl,31.63265306123301
1759266004,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759266010,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266016,tomcat2.bnsdq.ozxfs.laefh.kvugl,22.44897959184952
1759266022,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266028,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.21212121216854
1759266034,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759266040,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266046,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.999999999970896
1759266052,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266058,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266064,tomcat2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266070,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266076,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759266082,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266088,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266094,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.24242424240754
1759266100,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266106,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759266112,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266118,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266124,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759266130,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266136,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266142,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266148,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266155,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266161,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266167,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266173,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266179,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266185,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266191,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759266197,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.102040816300962
1759266203,tomcat2.bnsdq.ozxfs.laefh.kvugl,0
1759266209,tomcat2.bnsdq.ozxfs.laefh.kvugl,36.36363636359043
1759266215,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266221,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.811881188142664
1759266227,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.265306122441404
1759266233,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266239,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266245,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266251,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266257,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266263,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266269,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266275,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266281,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266287,tomcat2.bnsdq.ozxfs.laefh.kvugl,38.38383838376438
1759266293,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266299,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266305,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759266311,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759266317,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266323,tomcat2.bnsdq.ozxfs.laefh.kvugl,26.26262626260817
1759266329,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266335,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266341,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266347,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266353,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266359,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266365,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266371,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759266377,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759266383,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759266389,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999986358
1759266395,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759266401,tomcat2.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759266407,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266413,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266419,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266425,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.092783505171555
1759266431,tomcat2.bnsdq.ozxfs.laefh.kvugl,31.313131313098136
1759266437,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.40206185566527
1759266443,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266449,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759266455,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266461,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266467,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266473,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266479,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266485,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266491,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759266497,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759266503,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266509,tomcat2.bnsdq.ozxfs.laefh.kvugl,31.313131313132704
1759266515,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266521,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759266527,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759266533,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266539,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266545,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.52577319589562
1759266551,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266557,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266563,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266569,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759266575,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266581,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266587,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266593,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266599,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266605,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.154639175246857
1759266611,tomcat2.bnsdq.ozxfs.laefh.kvugl,35.64356435644055
1759266617,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266623,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759266629,tomcat2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266635,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266641,tomcat2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266647,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759266653,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266659,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.12371134022866
1759266665,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266671,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266677,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.999999999970896
1759266683,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.82178217825237
1759266689,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.00000000001728
1759266695,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266701,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266707,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.9999999999809
1759266713,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266719,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266725,tomcat2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266731,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266737,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266743,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.831683168297886
1759266749,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266755,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266761,tomcat2.bnsdq.ozxfs.laefh.kvugl,27.83505154635647
1759266767,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266773,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266779,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759266785,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266791,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759266797,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266803,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266809,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.090909090886123
1759266815,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.900990099043781
1759266821,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759266827,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266833,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266839,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266845,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266851,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266857,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266863,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
