timestamp,device_id,load_core_0
1759274971,auth.bnsdq.ozxfs.vcwss.kvugl,23.762376237640925
1759274977,auth.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759274983,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759274989,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274995,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759275001,auth.bnsdq.ozxfs.vcwss.kvugl,3.0000000000059117
1759275007,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759275013,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141428873
1759275019,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060624852
1759275025,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275031,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759275037,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030303726
1759275043,auth.bnsdq.ozxfs.vcwss.kvugl,13
1759275049,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683243
1759275055,auth.bnsdq.ozxfs.vcwss.kvugl,10.000000000002274
1759275061,auth.bnsdq.ozxfs.vcwss.kvugl,8.08080808079915
1759275067,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759275073,auth.bnsdq.ozxfs.vcwss.kvugl,13.265306122466736
1759275079,auth.bnsdq.ozxfs.vcwss.kvugl,22.222222222197978
1759275085,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999996817
1759275091,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275097,auth.bnsdq.ozxfs.vcwss.kvugl,14.851485148496016
1759275103,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275109,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275115,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759275121,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759275127,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275133,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158395
1759275139,auth.bnsdq.ozxfs.vcwss.kvugl,2.020202020212112
1759275145,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275151,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131315567
1759275157,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759275163,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275169,auth.bnsdq.ozxfs.vcwss.kvugl,2.020202020212112
1759275175,auth.bnsdq.ozxfs.vcwss.kvugl,5
1759275181,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759275187,auth.bnsdq.ozxfs.vcwss.kvugl,15.30612244897249
1759275193,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131314986
1759275199,auth.bnsdq.ozxfs.vcwss.kvugl,8.910891089121394
1759275205,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059393904
1759275211,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759275217,auth.bnsdq.ozxfs.vcwss.kvugl,11.881188118820463
1759275223,auth.bnsdq.ozxfs.vcwss.kvugl,15.306122448969885
1759275229,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759275235,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141391406
1759275241,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505049693
1759275247,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275253,auth.bnsdq.ozxfs.vcwss.kvugl,10.999999999989996
1759275259,auth.bnsdq.ozxfs.vcwss.kvugl,18.181818181805653
1759275265,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759275271,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759275277,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999998815
1759275283,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275289,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759275295,auth.bnsdq.ozxfs.vcwss.kvugl,6.93069306930537
1759275301,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275307,auth.bnsdq.ozxfs.vcwss.kvugl,3
1759275313,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759275319,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275325,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040409029
1759275331,auth.bnsdq.ozxfs.vcwss.kvugl,21.212121212118078
1759275337,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759275343,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303096423
1759275349,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759275355,auth.bnsdq.ozxfs.vcwss.kvugl,11.111111111114939
1759275361,auth.bnsdq.ozxfs.vcwss.kvugl,5
1759275367,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999996817
1759275373,auth.bnsdq.ozxfs.vcwss.kvugl,12.121212121215255
1759275379,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759275385,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759275391,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759275397,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759275403,auth.bnsdq.ozxfs.vcwss.kvugl,16.00000000001137
1759275409,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759275415,auth.bnsdq.ozxfs.vcwss.kvugl,11.111111111116214
1759275421,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990099007672
1759275427,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759275433,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759275439,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759275445,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759275451,auth.bnsdq.ozxfs.vcwss.kvugl,4.08163265305933
1759275457,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759275463,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759275469,auth.bnsdq.ozxfs.vcwss.kvugl,3.0000000000113687
1759275475,auth.bnsdq.ozxfs.vcwss.kvugl,26.530612244895828
1759275481,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158412275
1759275487,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759275493,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151490793
1759275499,auth.bnsdq.ozxfs.vcwss.kvugl,6.999999999987266
1759275505,auth.bnsdq.ozxfs.vcwss.kvugl,3
1759275511,auth.bnsdq.ozxfs.vcwss.kvugl,19.801980198037857
1759275517,auth.bnsdq.ozxfs.vcwss.kvugl,6
1759275523,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275529,auth.bnsdq.ozxfs.vcwss.kvugl,7.142857142865429
