timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183162,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.81980776198165
1759183162,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11016875062092282
1759183162,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02203371681102529
1759183167,376,1,103,103,103,103,109,109,109,109,197943296,197943296,191729664,N/A,135168,190214144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2378708509769654
1759183167,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41793326908646583
1759183167,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8480912053571
1759183167,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1070772480719746
1759183167,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02141539676138058
1759183172,376,1,103,103,103,103,109,109,109,109,198078464,198078464,192000000,N/A,135168,190349312,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23782275726771324
1759183172,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41768384126056163
1759183172,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8645338953396
1759183172,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10418384997818518
1759183172,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.020836741971891486
1759183178,376,1,103,103,103,103,109,109,109,109,198348800,198348800,192000000,N/A,135168,190619648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23777241713906616
1759183178,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41743068184906273
1759183178,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8826026466651
1759183178,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.10141781534000982
1759183178,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.020283542046163394
1759183183,376,1,103,103,103,103,109,109,109,109,198782976,198782976,192540672,N/A,135168,191053824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23792325339762982
1759183183,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41717072005546363
1759183183,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.81682782020722
1759183183,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09875442192681233
1759183183,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.01975086547823566
1759183188,376,1,103,103,103,103,109,109,109,109,198782976,198782976,192540672,N/A,135168,191053824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23787228320366158
1759183188,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41713037887860777
1759183188,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.82907131042937
1759183188,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09625953248740252
1759183188,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.01925188854194823
1759183194,376,1,103,103,103,103,109,109,109,109,199053312,199053312,192811008,N/A,135168,191324160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23782228594266352
1759183194,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4170916956156555
1759183194,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.84424441827275
1759183194,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09389580297164785
1759183194,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.018779136488323654
1759183199,376,1,103,103,103,103,109,109,109,109,199188480,199188480,193081344,N/A,135168,191459328,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23756964790630988
1759183199,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4168438475316814
1759183199,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.84604642631842
1759183199,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09165984074102589
1759183199,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.018331951910505462
1759183204,376,1,103,103,103,103,109,109,109,109,199323648,199323648,193081344,N/A,135168,191594496,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2375175144618393
1759183204,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4206189208385685
1759183204,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.73485989533047
1759183204,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1387137790466833
1759183204,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.022373170843129956
1759183209,376,1,103,103,103,103,109,109,109,109,199593984,199593984,193351680,N/A,135168,191864832,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2374699206315727
1759183209,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4218511945823512
1759183209,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.68795148678944
1759183209,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14868308845636086
1759183209,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02186514165013714
1759183214,376,1,103,103,103,103,109,109,109,109,199729152,199729152,193622016,N/A,135168,192000000,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23721718191396426
1759183214,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4215965706015153
1759183214,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.70815243389734
1759183214,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1453633092751307
1759183214,73285,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.2105907229695783
1759183220,376,1,103,103,103,103,109,109,109,109,199864320,199864320,193622016,N/A,135168,192135168,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23737379780592222
1759183220,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4215569818423186
1759183220,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.72421317273567
1759183220,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1422090478511084
1759183220,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.025095687500372128
1759183225,376,1,103,103,103,103,109,109,109,109,199999488,199999488,193892352,N/A,135168,192270336,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23732395726423622
1759183225,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4213011883253615
1759183225,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.7297304165443
1759183225,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.13915570294705507
1759183225,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.024556842932087507
1759183230,376,1,103,103,103,103,109,109,109,109,200404992,200404992,194162688,N/A,135168,192675840,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23747743136958452
1759183230,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42125706479930397
1759183230,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.7038559543988
1759183230,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.13623225829237462
1759183230,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02404095746007007
1759183235,376,1,103,103,103,103,109,109,109,109,200540160,200540160,194433024,N/A,135168,192811008,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.237428719213681
1759183235,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42121500129960937
1759183235,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.70277631292933
1759183235,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.13344038355027785
1759183235,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02354829204520494
1759183241,376,1,103,103,103,103,109,109,109,109,200675328,200675328,194433024,N/A,135168,192946176,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23717753184306378
1759183241,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42075229143137327
1759183241,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.72949104914049
1759183241,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.13076198371830067
1759183241,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.023075619046710027
1759183246,376,1,103,103,103,103,109,109,109,109,200810496,200810496,194703360,N/A,135168,193081344,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.237130732288485
1759183246,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4207136166399613
1759183246,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.74262360927622
1759183246,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.12820264394050876
1759183246,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02262397932630821
1759183251,376,1,103,103,103,103,109,109,109,109,201080832,201080832,194973696,N/A,135168,193351680,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2370821907143703
1759183251,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42046160998503535
1759183251,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.74937399295088
1759183251,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.12572378779683865
1759183251,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02218652757253565
1759183256,376,1,103,103,103,103,109,109,109,109,201216000,201216000,194973696,N/A,135168,193486848,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23703570279756417
1759183256,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4204235375167408
1759183256,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.76606672848085
1759183256,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.12335718154601152
1759183256,73708,73705,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17354752,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0217688927676455
1759183261,376,1,103,103,103,103,109,109,109,109,201351168,201351168,195239936,N/A,135168,193622016,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.236785684722823
1759183261,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.420172743936552
1759183261,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.78060069003094
1759183261,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.12106231629320992
1759183261,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14813776716886484
1759183267,376,1,103,103,103,103,109,109,109,109,201756672,201756672,195510272,N/A,135168,194027520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23693961967178048
1759183267,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4201320404499577
1759183267,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.76382594857323
1759183267,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14818339196408145
1759183267,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11885190456892059
1759183272,376,1,103,103,103,103,109,109,109,109,201756672,201756672,195510272,N/A,135168,194027520,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2368919699120434
1759183272,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4198826698832635
1759183272,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.77298493720733
1759183272,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1482290392329107
1759183272,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11672250243108916
1759183277,376,1,103,103,103,103,109,109,109,109,202027008,202027008,195780608,N/A,135168,194297856,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.236844463091585
1759183277,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4198427842936334
1759183277,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.78882250256157
1759183277,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14807343073763854
1759183277,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11466841067810375
1759183282,376,1,103,103,103,103,109,109,109,109,202162176,202162176,196050944,N/A,135168,194433024,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2367981243199223
1759183282,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41959630617262833
1759183282,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.7944914973569
1759183282,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14811979242995713
1759183282,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11269377756470358
1759183287,376,1,103,103,103,103,109,109,109,109,202432512,202432512,196050944,N/A,135168,194703360,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2365496034395146
1759183287,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4193476585385541
1759183287,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.81663796110004
1759183287,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14796437075675228
1759183287,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11077479591545222
1759183293,376,1,103,103,103,103,109,109,109,109,202567680,202567680,196321280,N/A,135168,194838528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2365036189355671
1759183293,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4193103681011067
1759183293,73703,73702,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20774912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.8245834178665
1759183293,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152256512,127127552,41517056,4096,135168,38526976,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1480107210181336
1759183293,73706,73704,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19525632,N/A,135168,43331584,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11213438500361611
1759183298,376,1,103,103,103,103,109,109,109,109,202702848,202702848,196591616,N/A,135168,194973696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23645593117031613
