timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284815,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284815,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284815,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284815,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284815,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284816,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284816,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284816,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284816,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284816,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284816,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284816,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284816,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284816,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284816,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284816,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284816,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284816,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284816,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284816,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284816,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284816,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284816,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284816,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284816,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284816,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284816,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284816,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284817,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284817,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284817,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284817,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284817,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284817,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284817,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284817,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284817,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284819,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284820,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284820,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284820,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284820,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284820,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284820,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284820,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284820,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284820,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284820,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284820,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284820,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284820,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284820,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284820,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284820,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284820,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284820,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284820,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284820,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284820,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284820,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284820,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284820,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284820,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284820,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284820,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284820,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284820,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284820,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284820,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284820,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,56085,53,0
1759284820,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38508,53,0
1759284820,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38508,0
1759284820,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,40299,53,0
1759284820,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,40299,0
1759284820,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284820,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284820,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,45385,53,0
1759284820,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,45385,0
1759284820,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34464,53,0
1759284820,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,34464,0
1759284820,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34467,53,0
1759284820,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,34467,0
1759284820,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,41228,53,0
1759284820,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,41228,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284820,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,60980,53,0
1759284820,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,60980,0
1759284820,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,53478,0
1759284820,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52512,53,0
1759284820,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,52512,0
1759284820,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,59512,0
1759284820,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,48649,53,0
1759284820,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284820,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284820,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284820,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284820,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284820,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284820,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284820,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284820,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42277,53,0
1759284820,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,48649,0
1759284820,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,42277,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284820,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284820,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284820,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284820,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284820,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284820,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284820,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284820,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284820,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284820,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284820,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284820,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284820,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284820,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56085,53,0
1759284820,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34571,53,0
1759284820,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,56085,0
1759284820,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38508,53,0
1759284820,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50570,53,0
1759284820,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38508,0
1759284820,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,50570,0
1759284820,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,40299,53,0
1759284820,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37110,53,0
1759284820,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,40299,0
1759284820,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37110,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45385,53,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50470,53,0
1759284820,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45385,0
1759284820,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,50470,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34464,53,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35439,53,0
1759284820,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34464,0
1759284820,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35439,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34467,53,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41170,53,0
1759284820,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34467,0
1759284820,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41170,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41228,53,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,40847,53,0
1759284820,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41228,0
1759284820,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,40847,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60980,53,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53478,53,0
1759284820,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,60980,0
1759284820,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53478,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52512,53,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59512,53,0
1759284820,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52512,0
1759284820,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59512,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48649,53,0
1759284820,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42277,53,0
1759284820,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,48649,0
1759284820,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42277,0
1759284820,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284820,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284820,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284820,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284821,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284821,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284821,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284822,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284822,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284822,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284822,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284822,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284822,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284822,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284822,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284822,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284822,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284822,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284822,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284822,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284822,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284822,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284822,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284822,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284822,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284822,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284822,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284822,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284822,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284822,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284822,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284823,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284823,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284823,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284823,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284823,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284823,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284823,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284823,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284824,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284824,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284824,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284824,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284824,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284824,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284824,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284824,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284824,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759284824,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284824,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284824,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284824,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284824,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284824,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284824,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284824,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284824,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284824,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284825,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284826,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284826,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284826,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284826,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284826,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284826,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284826,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284826,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284826,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284826,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284826,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284826,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284826,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284826,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284826,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284826,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284826,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284826,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284826,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284826,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284826,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284826,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284826,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284826,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284826,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284826,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284826,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284826,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
