timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265684,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001954218870750273
1759265689,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29778896010532996
1759265689,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2089254912775003
1759265689,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17039360,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,3.0825106680631085
1759265689,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,112676864,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2531020275176128
1759265689,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001950278963208264
1759265694,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977241227625355
1759265694,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2088772866981454
1759265694,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,112676864,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2531863839339693
1759265694,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,3.012373190895028
1759265694,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019463665497632143
1759265700,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2979018183830567
1759265700,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2088295949522867
1759265700,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,112676864,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25339186028450544
1759265700,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.933738449305888
1759265700,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001942470898887424
1759265705,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2978365800065558
1759265705,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208903855797494
1759265705,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,112676864,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2533544743059291
1759265705,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8758984819412574
1759265705,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019385810776744452
1759265710,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2978927320452442
1759265710,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208980024527143
1759265710,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,112676864,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2534383833001411
1759265710,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8326330936267268
1759265710,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019347123510384276
1759265715,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29782686995016816
1759265715,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.20892330857539
1759265715,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2535213645146148
1759265715,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8602732408279907
1759265715,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019308388966258546
1759265720,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977619769177189
1759265720,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208873457214478
1759265720,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2536049926878881
1759265720,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8458724610236006
1759265720,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001926999092164871
1759265725,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29781745208871047
1759265725,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208944767825188
1759265725,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2536880654523268
1759265725,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.833320843104858
1759265725,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019231636832809003
1759265731,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29775270555766986
1759265731,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2090205048466327
1759265731,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2537715345341111
1759265731,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8235563837488047
1759265731,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019193554576345236
1759265736,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2976874231822337
1759265736,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2090914417631695
1759265736,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25373372632327035
1759265736,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.8438920293020735
1759265736,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.001915549938070838
1759265741,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29762298932621356
1759265741,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2090432337721735
1759265741,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2539377723610131
1759265741,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.821297783170619
1759265741,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019117749575004355
1759265746,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977994518766433
1759265746,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2089934031513305
1759265746,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25414137829842565
1759265746,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.801452950290047
1759265746,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019080104083415862
1759265751,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977347263990024
1759265751,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2090677667226175
1759265751,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2539833747116334
1759265751,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.79592565643071
1759265751,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019042589533989332
1759265756,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977904886708972
1759265756,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2087682496878798
1759265756,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25418665938860524
1759265756,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7685638885524413
1759265756,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0019005229414586935
1759265762,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29772577397391287
1759265762,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208842109952934
1759265762,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25426932078720565
1759265762,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.776027598354143
1759265762,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018967994309480908
1759265767,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29766153004470725
1759265767,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2089188513653517
1759265767,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2543522057552354
1759265767,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7628454289644817
1759265767,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018930980940609
1759265772,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977167630513504
1759265772,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2088653099025923
1759265772,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2544343583924604
1759265772,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.779174439753553
1759265772,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018893965198100696
1759265777,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977719541991367
1759265777,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208936394366805
1759265777,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,121065472,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2545164256011507
1759265777,116697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.7665803214723503
1759265777,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018857096725317932
1759265789,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2978403477439236
1759265789,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208633197860616
1759265789,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2548843192679636
1759265789,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16478208,N/A,135168,45563904,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,10.588046828016521
1759265789,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018775541767768128
1759265794,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2977763543040661
1759265794,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208586575648518
1759265794,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2549666576958536
1759265794,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16551936,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,4.03914231744337
1759265794,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018739298495443369
1759265799,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29771160490671106
1759265799,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208657617253489
1759265799,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25492843527963277
1759265799,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,3.520039667580457
1759265799,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018703029827511377
1759265804,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29764768589338086
1759265804,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2086104075027846
1759265804,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25501057533185995
1759265804,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,3.2089552430701676
1759265804,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018667050360532508
1759265809,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29770285250093687
1759265809,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.208558560797725
1759265809,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25509208841528885
1759265809,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,3.0895063133531226
1759265809,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018631088274343184
1759265814,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2976383096323533
1759265814,4338,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,48316416,N/A,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2085060852826386
1759265814,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171307008,129454080,52772864,4096,135168,36577280,1,systemd-journal,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.25517342448044966
1759265814,118257,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17297408,N/A,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.9785329324451544
1759265814,83692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0018595248319181151
1759265820,340,1,103,103,103,103,109,109,109,109,250167296,250167296,232861696,N/A,135168,242438144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2976935210282718
