timestamp,device_id,load_core_0
1759264817,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264823,smtp1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264829,smtp1.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759264835,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264841,smtp1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264847,smtp1.bnsdq.ozxfs.laefh.kvugl,6.862745098058448
1759264853,smtp1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264859,smtp1.bnsdq.ozxfs.laefh.kvugl,30.303030303055355
1759264865,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264871,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264877,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264883,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264889,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264895,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264901,smtp1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264907,smtp1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264913,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264919,smtp1.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759264925,smtp1.bnsdq.ozxfs.laefh.kvugl,14.141414141391406
1759264931,smtp1.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759264937,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264944,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264950,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264956,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759264962,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264968,smtp1.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759264974,smtp1.bnsdq.ozxfs.laefh.kvugl,3
1759264980,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264986,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264992,smtp1.bnsdq.ozxfs.laefh.kvugl,6.000000000022737
1759264998,smtp1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759265004,smtp1.bnsdq.ozxfs.laefh.kvugl,29.999999999968168
1759265010,smtp1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265016,smtp1.bnsdq.ozxfs.laefh.kvugl,25
1759265022,smtp1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759265028,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759265034,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759265040,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265046,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265052,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265058,smtp1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759265064,smtp1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759265070,smtp1.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265076,smtp1.bnsdq.ozxfs.laefh.kvugl,20
1759265082,smtp1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759265088,smtp1.bnsdq.ozxfs.laefh.kvugl,20.588235294112405
1759265094,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265100,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0000000000172804
1759265106,smtp1.bnsdq.ozxfs.laefh.kvugl,7.142857142840571
1759265112,smtp1.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759265118,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759265124,smtp1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265130,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265136,smtp1.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759265142,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265148,smtp1.bnsdq.ozxfs.laefh.kvugl,29.702970297041293
1759265154,smtp1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265160,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265166,smtp1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759265172,smtp1.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759265178,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265184,smtp1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265190,smtp1.bnsdq.ozxfs.laefh.kvugl,21.99999999998272
1759265196,smtp1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265202,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265208,smtp1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265214,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265220,smtp1.bnsdq.ozxfs.laefh.kvugl,14.2857142857176
1759265226,smtp1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265232,smtp1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265238,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759265244,smtp1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265250,smtp1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265256,smtp1.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759265262,smtp1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759265268,smtp1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265274,smtp1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265280,smtp1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265286,smtp1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265292,smtp1.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759265298,smtp1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265304,smtp1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265310,smtp1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265316,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759265322,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265328,smtp1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265334,smtp1.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759265340,smtp1.bnsdq.ozxfs.laefh.kvugl,9.183673469392016
1759265346,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265352,smtp1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265358,smtp1.bnsdq.ozxfs.laefh.kvugl,13.13131313129202
1759265364,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265370,smtp1.bnsdq.ozxfs.laefh.kvugl,23.46938775509115
1759265376,smtp1.bnsdq.ozxfs.laefh.kvugl,25.510204081644016
1759265382,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265388,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265394,smtp1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759265400,smtp1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265406,smtp1.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759265412,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265418,smtp1.bnsdq.ozxfs.laefh.kvugl,8.000000000008185
1759265424,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265430,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265436,smtp1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265442,smtp1.bnsdq.ozxfs.laefh.kvugl,24.489795918379183
1759265448,smtp1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265454,smtp1.bnsdq.ozxfs.laefh.kvugl,14.2857142857176
1759265460,smtp1.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759265466,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265472,smtp1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265478,smtp1.bnsdq.ozxfs.laefh.kvugl,30.612244897968182
1759265484,smtp1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265490,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265496,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265502,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265508,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265514,smtp1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759265520,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265526,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759265532,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265538,smtp1.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759265544,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265550,smtp1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265556,smtp1.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759265562,smtp1.bnsdq.ozxfs.laefh.kvugl,8.16326530610351
1759265568,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265574,smtp1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265580,smtp1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265586,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265592,smtp1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265598,smtp1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265604,smtp1.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759265610,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759265616,smtp1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265622,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059427116
1759265628,smtp1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265634,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265640,smtp1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265646,smtp1.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759265652,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759265658,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759265664,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265670,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265676,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759265682,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265688,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202217392
1759265694,smtp1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265700,smtp1.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759265706,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265712,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265718,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265724,smtp1.bnsdq.ozxfs.laefh.kvugl,11.111111111106007
1759265730,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265736,smtp1.bnsdq.ozxfs.laefh.kvugl,31.00000000001728
1759265742,smtp1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265748,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0309278350493716
1759265754,smtp1.bnsdq.ozxfs.laefh.kvugl,2.970297029677115
1759265760,smtp1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265766,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816337895
1759265772,smtp1.bnsdq.ozxfs.laefh.kvugl,15.306122448944079
1759265778,smtp1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265784,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759265790,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759265796,smtp1.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759265802,smtp1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265808,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265814,smtp1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759265820,smtp1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759265826,smtp1.bnsdq.ozxfs.laefh.kvugl,11.881188118819905
1759265832,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265838,smtp1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265844,smtp1.bnsdq.ozxfs.laefh.kvugl,11.340206185587792
1759265850,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265856,smtp1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265862,smtp1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265868,smtp1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265874,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265880,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265886,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265892,smtp1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265898,smtp1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265904,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265910,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265916,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265922,smtp1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265928,smtp1.bnsdq.ozxfs.laefh.kvugl,25.742574257419275
1759265934,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265940,smtp1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265946,smtp1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265952,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059376742
1759265958,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202198834
1759265964,smtp1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265970,smtp1.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759265976,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265982,smtp1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265988,smtp1.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265994,smtp1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266000,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266006,smtp1.bnsdq.ozxfs.laefh.kvugl,25.510204081644016
1759266012,smtp1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266018,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266024,smtp1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266030,smtp1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266036,smtp1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266042,smtp1.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759266048,smtp1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266054,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266060,smtp1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266066,smtp1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266072,smtp1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759266078,smtp1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266084,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266090,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266096,smtp1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266102,smtp1.bnsdq.ozxfs.laefh.kvugl,7.920792079213271
1759266108,smtp1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266114,smtp1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266121,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266127,smtp1.bnsdq.ozxfs.laefh.kvugl,15.151515151476874
1759266133,smtp1.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759266139,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759266145,smtp1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266151,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266157,smtp1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266163,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266169,smtp1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759266175,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759266181,smtp1.bnsdq.ozxfs.laefh.kvugl,27.27272727268134
1759266187,smtp1.bnsdq.ozxfs.laefh.kvugl,13.592233009709808
1759266193,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266199,smtp1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266205,smtp1.bnsdq.ozxfs.laefh.kvugl,13.725490196082365
1759266211,smtp1.bnsdq.ozxfs.laefh.kvugl,19.607843137228677
1759266217,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266223,smtp1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266229,smtp1.bnsdq.ozxfs.laefh.kvugl,7.0000000000063665
1759266235,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266241,smtp1.bnsdq.ozxfs.laefh.kvugl,16.494845360789945
1759266247,smtp1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266253,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266259,smtp1.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266265,smtp1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266271,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759266277,smtp1.bnsdq.ozxfs.laefh.kvugl,99.99999999992968
1759266283,smtp1.bnsdq.ozxfs.laefh.kvugl,99.99999999993378
1759266289,smtp1.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759266295,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266301,smtp1.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759266307,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266313,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266319,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266325,smtp1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266331,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266337,smtp1.bnsdq.ozxfs.laefh.kvugl,21.21212121209059
1759266343,smtp1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266349,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759266355,smtp1.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266361,smtp1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266367,smtp1.bnsdq.ozxfs.laefh.kvugl,15.306122448944079
1759266373,smtp1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266379,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266385,smtp1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266391,smtp1.bnsdq.ozxfs.laefh.kvugl,10.000000000009095
1759266397,smtp1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266403,smtp1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266409,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266415,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266421,smtp1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266427,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266433,smtp1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266439,smtp1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266445,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266451,smtp1.bnsdq.ozxfs.laefh.kvugl,22.448979591784653
1759266457,smtp1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266463,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266469,smtp1.bnsdq.ozxfs.laefh.kvugl,35.35353535355693
1759266475,smtp1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266481,smtp1.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759266487,smtp1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266493,smtp1.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266499,smtp1.bnsdq.ozxfs.laefh.kvugl,22.000000000025466
1759266505,smtp1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266511,smtp1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266517,smtp1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266523,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266529,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266535,smtp1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266541,smtp1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266547,smtp1.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759266553,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266559,smtp1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759266565,smtp1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266571,smtp1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266577,smtp1.bnsdq.ozxfs.laefh.kvugl,29.999999999963624
1759266583,smtp1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266589,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266595,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266601,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266607,smtp1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266613,smtp1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266619,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266625,smtp1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266631,smtp1.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759266637,smtp1.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759266643,smtp1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266649,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161634722
1759266655,smtp1.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759266661,smtp1.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759266667,smtp1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266673,smtp1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266679,smtp1.bnsdq.ozxfs.laefh.kvugl,7.920792079213271
1759266685,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266691,smtp1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266697,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266703,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266709,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266715,smtp1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266721,smtp1.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759266727,smtp1.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266733,smtp1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266739,smtp1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266745,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266751,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999918145
1759266757,smtp1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266763,smtp1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266769,smtp1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266775,smtp1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266781,smtp1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266787,smtp1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266793,smtp1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266799,smtp1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266805,smtp1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266811,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759266817,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266823,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266829,smtp1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266835,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266841,smtp1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266847,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266853,smtp1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266859,smtp1.bnsdq.ozxfs.laefh.kvugl,14.141414141401382
1759266865,smtp1.bnsdq.ozxfs.laefh.kvugl,24.000000000023647
1759266871,smtp1.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759266877,smtp1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266883,smtp1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266889,smtp1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759266895,smtp1.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759266901,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759266907,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759266913,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266919,smtp1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266925,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266931,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266937,smtp1.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266943,smtp1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266949,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266955,smtp1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266961,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759266967,smtp1.bnsdq.ozxfs.laefh.kvugl,0
