timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177738,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00987435794073572
1759177743,377,1,103,103,103,103,109,109,109,109,160841728,160841728,152530944,N/A,135168,153112576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30573292911216704
1759177743,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.7587915917407513
1759177743,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5559693726972289
1759177743,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19517568115554007
1759177743,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.009629123037090747
1759177748,377,1,103,103,103,103,109,109,109,109,160976896,160976896,152801280,N/A,135168,153247744,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30558118138529006
1759177748,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5057387737538106
1759177748,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5560055775312943
1759177748,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19517381819008328
1759177748,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.00939570340657416
1759177754,377,1,103,103,103,103,109,109,109,109,161247232,161247232,153071616,N/A,135168,153518080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30542910572821674
1759177754,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.316052712221636
1759177754,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5560402834128231
1759177754,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19517150001231529
1759177754,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.009172962225822015
1759177759,377,1,103,103,103,103,109,109,109,109,161382400,161382400,153071616,N/A,135168,153653248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3055403271273173
1759177759,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1690748415549452
1759177759,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5558014650539819
1759177759,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1951697148324321
1759177759,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008960946429968053
1759177764,377,1,103,103,103,103,109,109,109,109,161517568,161517568,153341952,N/A,135168,153788416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3053901772095497
1759177764,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.051789355299672
1759177764,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5555645307150433
1759177764,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1951683398724689
1759177764,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008758816050298386
1759177769,377,1,103,103,103,103,109,109,109,109,161652736,161652736,153612288,N/A,135168,153923584,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3055020928087738
1759177769,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9559587161548185
1759177769,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5553288703099334
1759177769,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19516717056826682
1759177769,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008565747886885461
1759177774,377,1,103,103,103,103,109,109,109,109,161923072,161923072,153612288,N/A,135168,154193920,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30534965147225435
1759177774,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8755850900560336
1759177774,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5550880163356241
1759177774,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19490312741707555
1759177774,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008379654363259527
1759177779,377,1,103,103,103,103,109,109,109,109,162058240,162058240,153882624,N/A,135168,154329088,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30519999218323535
1759177779,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8080384114268803
1759177779,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5551258257009827
1759177779,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19516243573673833
1759177779,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008202475920590866
1759177785,377,1,103,103,103,103,109,109,109,109,162193408,162193408,153882624,N/A,135168,154464256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30504666666673663
1759177785,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7496334494937122
1759177785,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.554882689431628
1759177785,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19489802218324517
1759177785,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.008030983310414491
1759177790,377,1,103,103,103,103,109,109,109,109,162598912,162598912,154423296,N/A,135168,154869760,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.305413496289252
1759177790,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6990896914530866
1759177790,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5546400314492841
1759177790,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1948941117917454
1759177790,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007866471281089546
1759177795,377,1,103,103,103,103,109,109,109,109,162734080,162734080,154423296,N/A,135168,155004928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30552163124374637
1759177795,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6551186653042614
1759177795,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544016247811666
1759177795,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1951509138553636
1759177795,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0077092645898771284
1759177800,377,1,103,103,103,103,109,109,109,109,162869248,162869248,154693632,N/A,135168,155140096,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30536955849768194
1759177800,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6162904382490333
1759177800,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544344926734595
1759177800,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1951474264808325
1759177800,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007557970316351069
1759177805,377,1,103,103,103,103,109,109,109,109,163028992,163028992,154693632,N/A,135168,155299840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3052202330099285
1759177805,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5819927582565431
1759177805,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.554471715117034
1759177805,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19488662412534238
1759177805,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007413308677521302
1759177810,377,1,103,103,103,103,109,109,109,109,163303424,163303424,154963968,N/A,135168,155574272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3050706529118369
1759177810,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5614733664521527
1759177810,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545075981632471
1759177810,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19488457339210422
1759177810,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007273866450250624
1759177816,377,1,103,103,103,103,109,109,109,109,163438592,163438592,155234304,N/A,135168,155709440,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.304922606465073
1759177816,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5333899832339251
1759177816,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5542747719085094
1759177816,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1948832567513302
1759177816,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007139941697450765
1759177821,377,1,103,103,103,103,109,109,109,109,163573760,163573760,155234304,N/A,135168,155844608,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30503063735733377
1759177821,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,688558080,51597312,N/A,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5078526857875258
1759177821,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543088530355397
1759177821,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1948805539359145
1759177821,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.007010179127085879
1759177826,377,1,103,103,103,103,109,109,109,109,163844096,163844096,155774976,N/A,135168,156114944,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3051407623196426
1759177826,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5024074295969791
1759177826,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5546174156208243
1759177826,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19487938405659458
1759177826,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006885769755371636
1759177831,377,1,103,103,103,103,109,109,109,109,163979264,163979264,155774976,N/A,135168,156250112,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30499162508238625
1759177831,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4804795766553889
1759177831,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5546520204654131
1759177831,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19461996893765138
1759177831,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006765172024449485
1759177836,377,1,103,103,103,103,109,109,109,109,164249600,164249600,156045312,N/A,135168,156520448,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3050989183117649
1759177836,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4603484530638745
1759177836,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5546850255639576
1759177836,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19487424181182844
1759177836,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006648502010101407
1759177841,377,1,103,103,103,103,109,109,109,109,164384768,164384768,156045312,N/A,135168,156655616,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3052087262923298
1759177841,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4419591843812927
1759177841,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544544027436076
1759177841,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19487322523532197
1759177841,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006536557205364008
1759177847,377,1,103,103,103,103,109,109,109,109,164519936,164519936,156315648,N/A,135168,156790784,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3050592378250301
1759177847,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.42486630174483253
1759177847,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5547559797099264
1759177847,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1948703745595131
1759177847,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.0064275586133251
1759177852,377,1,103,103,103,103,109,109,109,109,164790272,164790272,156585984,N/A,135168,157061120,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30491222292022424
1759177852,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4091244581098292
1759177852,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545243740002646
1759177852,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19486885232837428
1759177852,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006322665043866275
1759177857,377,1,103,103,103,103,109,109,109,109,164925440,164925440,156585984,N/A,135168,157196288,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3050188761695304
1759177857,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4013509524987618
1759177857,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545570577372131
1759177857,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.1946105584837478
1759177857,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006220603538870382
1759177862,377,1,103,103,103,103,109,109,109,109,165060608,165060608,156856320,N/A,135168,157331456,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3048728096216807
1759177862,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.38752576767628816
1759177862,3336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.554327344854089
1759177862,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125038592,125038592,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.19460970783284842
1759177862,57264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26542080,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.006122426129585488
1759177867,377,1,103,103,103,103,109,109,109,109,165195776,165195776,156856320,N/A,135168,157466624,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3047246234049236
1759177867,59560,59559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1158549504,689807360,51597312,N/A,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3745433804827193
