timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177790,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.652940583051843
1759177790,1,0,0,0,0,0,0,0,0,0,234844160,169644032,10592256,1060864,19980288,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5726719559842253
1759177790,60918,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.4048135094823935
1759177790,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7000656987493046
1759177790,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543836252605462
1759177795,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6569348149879044
1759177795,1,0,0,0,0,0,0,0,0,0,234844160,169361408,10592256,1060864,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5733872097932091
1759177795,60983,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.4528189287569022
1759177795,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6555246240956782
1759177795,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544093288487872
1759177800,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6472617636168247
1759177800,1,0,0,0,0,0,0,0,0,0,234844160,169496576,10592256,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5728393034061996
1759177800,61037,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1837338145915217
1759177800,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6168999501859161
1759177800,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544475441216736
1759177805,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6587256239629737
1759177805,1,0,0,0,0,0,0,0,0,0,234844160,169496576,10592256,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5733149869660639
1759177805,61101,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1016668723240022
1759177805,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5823782067414356
1759177805,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544809654269703
1759177810,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6597931775191648
1759177810,1,0,0,0,0,0,0,0,0,0,234844160,169390080,10592256,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5730304680919978
1759177810,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.56195645903102
1759177810,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545202631814898
1759177810,61157,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5164566071561526
1759177816,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6673615116697054
1759177816,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.572735850151281
1759177816,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5542846495681828
1759177816,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5337296139729247
1759177816,61222,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.49400503707049
1759177821,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6681197671330503
1759177821,1,0,0,0,0,0,0,0,0,0,234844160,169246720,10592256,1060864,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.572962454727529
1759177821,61276,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5756343160420259
1759177821,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543219636751343
1759177821,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5082619664532021
1759177826,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6688354103230196
1759177826,1,0,0,0,0,0,0,0,0,0,234844160,169381888,10592256,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5729303686390776
1759177826,61395,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.4526063159675602
1759177826,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5546289342169144
1759177826,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5027473683064542
1759177831,61461,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.6229929938941896
1759177831,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6758792333748826
1759177831,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5731511851258297
1759177831,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5546638743346075
1759177831,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.48079997955816645
1759177836,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.685844618905471
1759177836,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5728574613106203
1759177836,61516,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1563692655229663
1759177836,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5541598852897891
1759177836,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4606814415659964
1759177841,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.692334316431887
1759177841,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.573587831993936
1759177841,61580,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.0464061901941257
1759177841,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544633303192162
1759177841,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4421638331737995
1759177847,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17764352,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6957376024961
1759177847,1,0,0,0,0,0,0,0,0,0,234844160,169390080,10592256,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5730456192974647
1759177847,61634,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.651355948456156
1759177847,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545007590272254
1759177847,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.42514868050905497
1759177852,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17764352,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7018191562009575
1759177852,1,0,0,0,0,0,0,0,0,0,234844160,169390080,10592256,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5730044861084511
1759177852,61699,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6137626991066105
1759177852,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545337998996308
1759177852,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4093098284173866
1759177857,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17764352,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7019680565636786
1759177857,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5729734289043034
1759177857,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545704776237441
1759177857,61755,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.45230902214562346
1759177857,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4016012745227134
1759177862,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17764352,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7136405410590014
1759177862,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5726783231868993
1759177862,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543362023772938
1759177862,61820,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.434034092653575
1759177862,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3876796975016803
1759177867,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7107664946404584
1759177867,1,0,0,0,0,0,0,0,0,0,234844160,169390080,10592256,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5726498983691597
1759177867,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543738177547075
1759177867,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.37476005876021373
1759177867,61874,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3468733176481497
1759177872,61995,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.1465703955973185
1759177872,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.719108973908581
1759177872,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5728636943690368
1759177872,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5541401619978209
1759177872,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.36260448563153774
1759177878,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7244432524818856
1759177878,62060,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.7585744480613417
1759177878,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5728247651072795
1759177878,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544404202352374
1759177878,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.351222302640188
1759177883,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7323190732923504
1759177883,1,0,0,0,0,0,0,0,0,0,234844160,169644032,10592256,1060864,19980288,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5727825244725984
1759177883,62114,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8584511496943946
1759177883,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5542066969787774
1759177883,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.34051551786973416
1759177888,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.742765853757963
1759177888,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5732507497833044
1759177888,62179,1,101,101,101,101,102,102,102,102,16568320,16560128,7598080,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7960249218702435
1759177888,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5542406072682254
1759177888,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3304603678465117
1759177893,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7423958898160263
1759177893,1,0,0,0,0,0,0,0,0,0,234844160,169492480,10592256,1060864,19828736,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5727172013756987
1759177893,62233,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8180828172947139
1759177893,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545437667492412
1759177893,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.32656709350020086
1759177898,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7497574505473716
1759177898,1,0,0,0,0,0,0,0,0,0,234844160,169316352,10592256,1060864,19652608,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5729308842332523
1759177898,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545768591168095
1759177898,62301,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5192310663108208
1759177898,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.31745697443596266
1759177904,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.751901959421468
1759177904,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.572650737472843
1759177904,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543495228218431
1759177904,62354,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.39935030154700657
1759177904,59560,59559,0,0,0,0,0,0,0,0,1158549504,689807360,51597312,135168,84697088,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3088872096271571
1759177909,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.756384327072838
1759177909,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.572361190557429
1759177909,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5543831791721888
1759177909,62419,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.47732563553781293
1759177909,377,1,103,103,103,103,109,109,109,109,166682624,166682624,158478336,135168,158953472,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3045744065407127
1759177914,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7558488027241363
1759177914,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5725860405391276
1759177914,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544205960847491
1759177914,62473,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.37414296887052617
1759177914,377,1,103,103,103,103,109,109,109,109,166952960,166952960,158748672,135168,159223808,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30468262060074863
1759177919,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7626511309753727
1759177919,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5725473554798515
1759177919,62591,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.306750072185364
1759177919,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544535812940107
1759177919,377,1,103,103,103,103,109,109,109,109,167223296,167223296,159019008,135168,159494144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3047882877976389
1759177924,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7668157728503773
1759177924,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5725096236719716
1759177924,62656,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1672690052933092
1759177924,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5544868094048699
1759177924,377,1,103,103,103,103,109,109,109,109,167383040,167383040,159019008,135168,159653888,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30464270241899505
1759177929,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7730501017744333
1759177929,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.571955001753475
1759177929,62710,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6811541107429208
1759177929,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5542514602016756
1759177929,377,1,103,103,103,103,109,109,109,109,167657472,167657472,159289344,135168,159928320,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30474526790865386
1759177935,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.772126309745662
1759177935,1,0,0,0,0,0,0,0,0,0,234844160,169304064,10592256,1060864,19640320,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5724173098618313
1759177935,62775,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6404622116381657
1759177935,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5545466624502547
1759177935,377,1,103,103,103,103,109,109,109,109,167792640,167792640,159559680,135168,160063488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3045998373022596
1759177940,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17788928,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.7689606852150157
